timestamp,open,high,low,close,volume
1655078400000,0.63362,0.63417,0.63205,0.63399,23787.05
1655092800000,0.63395,0.63482,0.63159,0.63159,30717.67
1655107200000,0.6316,0.63227,0.62762,0.62786,34392.42
1655121600000,0.62788,0.63053,0.62558,0.62735,43777.77
1655136000000,0.62735,0.62895,0.62455,0.62518,42749.58
1655150400000,0.62519,0.62743,0.62494,0.62722,12826.57
1655164800000,0.62721,0.62804,0.62544,0.62698,33963.75
1655179200000,0.62696,0.6293,0.62694,0.6278,29162.78
1655193600000,0.62778,0.62779,0.62339,0.6238,34256.58
1655208000000,0.62378,0.62605,0.62129,0.62231,56842.42
1655222400000,0.62231,0.62314,0.61962,0.621,33767.99
1655236800000,0.621,0.62265,0.62078,0.62241,8649.64
1655251200000,0.62241,0.6241,0.6216,0.62332,24339.96
1655265600000,0.6233,0.62387,0.62138,0.62192,32415.3
1655280000000,0.62193,0.626,0.62171,0.62549,33923
1655294400000,0.62551,0.62638,0.62362,0.62401,41476.36
1655308800000,0.624,0.63124,0.62144,0.62954,66958
1655323200000,0.62954,0.63005,0.62609,0.62901,14569.53
1655337600000,0.629,0.63101,0.62794,0.6291,24226.05
1655352000000,0.62909,0.62964,0.62326,0.62504,31892.03
1655366400000,0.62505,0.62752,0.62467,0.62471,38093.27
1655380800000,0.62473,0.63379,0.62463,0.63376,47599.24
1655395200000,0.63375,0.63952,0.633,0.63657,44160.42
1655409600000,0.63656,0.63697,0.63549,0.63576,9571.3
1655424000000,0.63577,0.63604,0.63269,0.63303,53410.62
1655438400000,0.63303,0.63473,0.63108,0.63292,40855.91
1655452800000,0.63292,0.63424,0.63203,0.6321,35635.32
1655467200000,0.6321,0.63316,0.62688,0.629,62446.91
1655481600000,0.629,0.6316,0.62869,0.63046,34035.24
1655496000000,0.63045,0.63141,0.63023,0.63093,2357.07
1655668800000,0.62947,0.63294,0.62935,0.63239,6905.1
1655683200000,0.63239,0.63297,0.63048,0.63241,28446.49
1655697600000,0.63242,0.63505,0.63212,0.63417,26069.42
1655712000000,0.63422,0.63637,0.63407,0.63574,22636.77
1655726400000,0.63574,0.63604,0.63334,0.63446,28804.59
1655740800000,0.63448,0.63454,0.63254,0.63325,6270.74
1655755200000,0.63328,0.6339,0.63244,0.63342,6249.52
1655769600000,0.63341,0.63461,0.63267,0.63453,23742.68
1655784000000,0.63453,0.63629,0.63216,0.63569,26024.02
1655798400000,0.63569,0.63631,0.63175,0.63246,29590.51
1655812800000,0.63248,0.63529,0.63217,0.63442,35399.26
1655827200000,0.6344,0.63447,0.63267,0.63282,23972.37
1655841600000,0.63281,0.63335,0.63122,0.63133,9348.68
1655856000000,0.63142,0.63172,0.62693,0.62701,22388.9
1655870400000,0.627,0.62744,0.62443,0.62578,27424.09
1655884800000,0.62583,0.62685,0.62435,0.62474,31756.09
1655899200000,0.62476,0.63046,0.62447,0.62903,57728.23
1655913600000,0.62904,0.63008,0.62814,0.62868,25265.95
1655928000000,0.6287,0.62891,0.62677,0.62703,6792.68
1655942400000,0.62701,0.62803,0.62533,0.62584,35404.47
1655956800000,0.62586,0.62718,0.62472,0.62537,30235.81
1655971200000,0.62536,0.62738,0.62481,0.62716,27699.52
1655985600000,0.62718,0.63099,0.62696,0.62789,53033.36
1656000000000,0.6279,0.62891,0.62614,0.62856,29228.44
1656014400000,0.62856,0.62893,0.62632,0.62835,6421.29
1656028800000,0.62834,0.6298,0.62758,0.62919,30107.55
1656043200000,0.6292,0.63086,0.62902,0.62942,28390.72
1656057600000,0.62944,0.63131,0.62842,0.62882,27501.41
1656072000000,0.62883,0.6327,0.62848,0.63173,52477.7
1656086400000,0.63172,0.63238,0.63108,0.63238,25592.48
1656100800000,0.63237,0.63238,0.63122,0.63123,2565.71
1656273600000,0.62969,0.63263,0.62968,0.63131,7092.61
1656288000000,0.6313,0.63171,0.62967,0.63065,37937.9
1656302400000,0.63064,0.63218,0.62998,0.63133,32463.92
1656316800000,0.63132,0.63244,0.62939,0.62952,33763.35
1656331200000,0.62952,0.6324,0.62815,0.63154,47144.68
1656345600000,0.63153,0.63169,0.62901,0.62918,28282.05
1656360000000,0.62919,0.63025,0.62912,0.62919,4942.85
1656374400000,0.62919,0.63069,0.62885,0.63004,28351.19
1656388800000,0.63003,0.63129,0.62815,0.62895,36426.71
1656403200000,0.62894,0.63042,0.62699,0.62753,23570.36
1656417600000,0.62756,0.62789,0.62448,0.6253,45803.32
1656432000000,0.6253,0.62604,0.62369,0.62436,36284.27
1656446400000,0.62436,0.6245,0.62342,0.62351,7429.99
1656460800000,0.62349,0.62541,0.62335,0.625,28496.02
1656475200000,0.62501,0.62594,0.62316,0.62373,37691.08
1656489600000,0.6237,0.62457,0.62079,0.6235,31079.53
1656504000000,0.62349,0.62381,0.62045,0.62239,51817.07
1656518400000,0.62236,0.6228,0.6211,0.62199,28438.99
1656532800000,0.62199,0.62271,0.62155,0.62222,8951.64
1656547200000,0.62221,0.62281,0.61977,0.62179,27902.24
1656561600000,0.62179,0.62303,0.62037,0.62224,30108.67
1656576000000,0.62225,0.62361,0.62026,0.6217,34108.88
1656590400000,0.62169,0.62486,0.62029,0.62442,46748.23
1656604800000,0.62443,0.6254,0.62379,0.62459,35344.15
1656619200000,0.62459,0.62465,0.62284,0.62386,8474.42
1656633600000,0.62384,0.62461,0.61775,0.61833,34041.3
1656648000000,0.61832,0.61937,0.61694,0.6171,35781.15
1656662400000,0.61709,0.61828,0.61568,0.61617,31600.33
1656676800000,0.61617,0.61961,0.61473,0.61856,62042.1
1656691200000,0.61857,0.62204,0.61832,0.62083,27258.98
1656705600000,0.62085,0.62089,0.61996,0.62008,2646.54
1656878400000,0.61793,0.62148,0.61793,0.6206,5747.93
1656892800000,0.62055,0.62171,0.6195,0.62005,27349.77
1656907200000,0.62006,0.62417,0.61989,0.62354,20089.55
1656921600000,0.62355,0.62514,0.62243,0.62424,25446.57
1656936000000,0.62422,0.62443,0.62049,0.62153,20637.78
1656950400000,0.62153,0.62173,0.62008,0.62056,9969.83
1656964800000,0.62058,0.62184,0.61902,0.62131,7008.13
1656979200000,0.6213,0.6226,0.62054,0.62088,36811.18
1656993600000,0.62087,0.62249,0.61748,0.61826,39972.88
1657008000000,0.61825,0.61825,0.6137,0.61415,42814.54
1657022400000,0.61412,0.61489,0.61241,0.61409,60735.53
1657036800000,0.6141,0.61701,0.6131,0.61694,30411.29
1657051200000,0.61694,0.61747,0.61618,0.61649,6924.47
1657065600000,0.61648,0.618,0.61613,0.61659,34754.2
1657080000000,0.61663,0.61839,0.61468,0.61788,32506.35
1657094400000,0.61789,0.61912,0.61591,0.61673,29939.77
1657108800000,0.61677,0.61912,0.61321,0.61391,64691.85
1657123200000,0.61391,0.61586,0.61313,0.61496,35109.26
1657137600000,0.61495,0.61532,0.61313,0.61484,5583.37
1657152000000,0.61483,0.61835,0.61397,0.61784,34913.66
1657166400000,0.61785,0.61948,0.61669,0.61738,28702.49
1657180800000,0.61739,0.61925,0.61667,0.61824,34172.3
1657195200000,0.61824,0.61853,0.61618,0.61691,37055.7
1657209600000,0.61693,0.61831,0.61689,0.61771,16222.83
1657224000000,0.61771,0.618,0.61689,0.61775,7499.5
1657238400000,0.61777,0.61926,0.61662,0.61698,30960.29
1657252800000,0.61699,0.61736,0.61422,0.61562,30085.87
1657267200000,0.61564,0.61727,0.61475,0.61695,26621.05
1657281600000,0.61697,0.62064,0.61313,0.61953,61500.94
1657296000000,0.61954,0.61959,0.6171,0.61836,18403.54
1657310400000,0.61837,0.61879,0.6179,0.61813,3491.46
1657483200000,0.6166,0.6192,0.61651,0.61839,8108.37
1657497600000,0.6184,0.61846,0.61629,0.61708,39306.48
1657512000000,0.61709,0.61755,0.61554,0.61623,28254.93
1657526400000,0.61621,0.6173,0.6126,0.6129,28165.73
1657540800000,0.61292,0.61358,0.60966,0.61345,52517.59
1657555200000,0.61344,0.61352,0.6107,0.6113,19011.04
1657569600000,0.6113,0.61217,0.6105,0.61184,7076.1
1657584000000,0.61183,0.61272,0.61044,0.61153,49275.34
1657598400000,0.61151,0.6119,0.60997,0.61079,34328.51
1657612800000,0.6108,0.61254,0.61,0.61177,32518.42
1657627200000,0.61176,0.61453,0.61161,0.61398,49793.05
1657641600000,0.61395,0.61447,0.61231,0.61282,14955.11
1657656000000,0.61283,0.61301,0.61188,0.61207,8184.43
1657670400000,0.61205,0.61387,0.61053,0.61284,38801.66
1657684800000,0.61285,0.61359,0.61202,0.61343,34853.8
1657699200000,0.61341,0.61535,0.61318,0.61535,27043.55
1657713600000,0.61536,0.61713,0.60805,0.61524,86168
1657728000000,0.61522,0.61612,0.61264,0.61329,35315.46
1657742400000,0.61326,0.61335,0.61051,0.61076,10903.94
1657756800000,0.61076,0.61324,0.61011,0.61284,37102.86
1657771200000,0.61286,0.61325,0.61075,0.61184,41934.76
1657785600000,0.61183,0.61206,0.60769,0.60871,43300.18
1657800000000,0.60871,0.61292,0.60601,0.61212,84317.91
1657814400000,0.61216,0.61338,0.6097,0.61213,80721.18
1657828800000,0.61213,0.61326,0.61006,0.61302,8949.38
1657843200000,0.61302,0.61432,0.61213,0.61298,46882.54
1657857600000,0.61298,0.61377,0.61177,0.61246,36598.75
1657872000000,0.61245,0.61453,0.61173,0.61378,32950.55
1657886400000,0.61379,0.61767,0.61277,0.61573,76026.89
1657900800000,0.61574,0.61643,0.61505,0.61555,17051.14
1657915200000,0.61554,0.61597,0.61515,0.61587,1855.04
1658088000000,0.61464,0.61899,0.61447,0.61884,8599.76
1658102400000,0.61882,0.62001,0.61742,0.61748,32802.35
1658116800000,0.61749,0.61814,0.61474,0.61785,28751.5
1658131200000,0.61787,0.6185,0.61639,0.61665,29980.05
1658145600000,0.61667,0.61856,0.61544,0.61715,40484.1
1658160000000,0.61715,0.61762,0.615,0.61547,26304.95
1658174400000,0.61548,0.61565,0.61442,0.6152,7649.26
1658188800000,0.61521,0.61699,0.61405,0.61675,27901.86
1658203200000,0.61675,0.62166,0.61661,0.62164,35564.55
1658217600000,0.62166,0.62378,0.6215,0.62346,33966.78
1658232000000,0.62347,0.624,0.62199,0.62274,35258.9
1658246400000,0.62273,0.62327,0.62166,0.6224,16770.69
1658260800000,0.6224,0.62406,0.62144,0.62318,9823
1658275200000,0.62321,0.62656,0.62295,0.62624,27758.42
1658289600000,0.62624,0.62715,0.62437,0.62473,35574.28
1658304000000,0.62471,0.62654,0.62346,0.62492,35889.84
1658318400000,0.62491,0.62612,0.62328,0.62369,51126.65
1658332800000,0.6237,0.62392,0.62166,0.62278,29442.96
1658347200000,0.62277,0.62327,0.62194,0.62213,11256.76
1658361600000,0.62212,0.62307,0.6214,0.62225,35777.17
1658376000000,0.62227,0.62412,0.61986,0.62032,34426.9
1658390400000,0.62033,0.62041,0.61842,0.61875,27386.26
1658404800000,0.61875,0.62285,0.61856,0.62158,69601.61
1658419200000,0.62157,0.6237,0.62065,0.62369,21977.92
1658433600000,0.62369,0.62536,0.62334,0.62425,13551.97
1658448000000,0.62425,0.62443,0.62196,0.62244,29621.61
1658462400000,0.62244,0.62398,0.62109,0.62277,32515.77
1658476800000,0.62279,0.62667,0.62267,0.62636,37057.63
1658491200000,0.62634,0.63037,0.62582,0.6272,62628.09
1658505600000,0.62718,0.62739,0.62358,0.6245,30888.56
1658520000000,0.62448,0.62537,0.62426,0.62467,2923.28
1658692800000,0.62404,0.6254,0.62315,0.62319,6278.47
1658707200000,0.6232,0.62385,0.62137,0.62327,25641.74
1658721600000,0.62325,0.62448,0.62234,0.62396,26905.1
1658736000000,0.62397,0.62791,0.6238,0.62692,34823.89
1658750400000,0.62691,0.6275,0.62491,0.62584,46438.38
1658764800000,0.62585,0.62704,0.62555,0.62677,14404.42
1658779200000,0.62676,0.6269,0.62559,0.62563,8328.76
1658793600000,0.62565,0.62797,0.62549,0.62654,20581.03
1658808000000,0.62655,0.62662,0.62527,0.62586,18472.8
1658822400000,0.62586,0.62633,0.62243,0.62356,20987.79
1658836800000,0.62354,0.62472,0.6227,0.62344,35265.47
1658851200000,0.62343,0.62392,0.62248,0.62279,12956.54
1658865600000,0.6228,0.6244,0.62229,0.62394,7648.43
1658880000000,0.62393,0.62469,0.6226,0.62284,24890.99
1658894400000,0.62284,0.62411,0.62204,0.62275,21727.44
1658908800000,0.62274,0.62438,0.62251,0.62264,29913.75
1658923200000,0.62265,0.62281,0.6195,0.61969,29368.85
1658937600000,0.61969,0.62775,0.61909,0.62636,57020.87
1658952000000,0.62635,0.62676,0.62575,0.62583,9770.99
1658966400000,0.62586,0.6274,0.62503,0.62725,26837.52
1658980800000,0.62725,0.62893,0.62647,0.62853,27262.81
1658995200000,0.62855,0.62922,0.62594,0.62694,43368.23
1659009600000,0.62693,0.62894,0.62543,0.6277,59527.86
1659024000000,0.62771,0.62901,0.62623,0.62859,18611.38
1659038400000,0.62861,0.62977,0.62846,0.6293,8611.66
1659052800000,0.62931,0.63159,0.62867,0.63104,27021.36
1659067200000,0.63104,0.63285,0.63046,0.63165,31129.72
1659081600000,0.63165,0.63165,0.62685,0.62728,28138.36
1659096000000,0.62728,0.62777,0.62172,0.62763,53708.54
1659110400000,0.62764,0.62958,0.62625,0.62885,23757.52
1659124800000,0.62884,0.62958,0.62836,0.62836,2207.6
1659297600000,0.62588,0.62863,0.62588,0.6277,10589.9
1659312000000,0.6277,0.63021,0.6277,0.62908,34992.79
1659326400000,0.62909,0.6315,0.62893,0.63137,29578.69
1659340800000,0.63137,0.63373,0.6312,0.63324,29039.93
1659355200000,0.63324,0.6352,0.6322,0.6344,58511.14
1659369600000,0.6344,0.63476,0.63224,0.63331,26727.96
1659384000000,0.63332,0.63374,0.63249,0.63317,9897.91
1659398400000,0.6332,0.63428,0.63215,0.63277,44119.36
1659412800000,0.63279,0.63378,0.62782,0.62831,45178.45
1659427200000,0.6283,0.63014,0.62732,0.6292,31349.71
1659441600000,0.62923,0.62969,0.62697,0.62812,69578.69
1659456000000,0.62812,0.62942,0.62547,0.62565,39281.58
1659470400000,0.62565,0.62575,0.62188,0.62197,17825.46
1659484800000,0.62194,0.6261,0.62121,0.62598,41080.4
1659499200000,0.62597,0.627,0.62502,0.62562,40754.49
1659513600000,0.62565,0.62724,0.6244,0.62659,33735.3
1659528000000,0.62659,0.62685,0.62201,0.62492,60563.69
1659542400000,0.62491,0.62807,0.62428,0.62744,35523.07
1659556800000,0.62744,0.62773,0.62422,0.62667,11692.3
1659571200000,0.62666,0.62948,0.62652,0.62909,27124.74
1659585600000,0.62908,0.63064,0.62851,0.63003,25879.75
1659600000000,0.63003,0.63145,0.62866,0.62915,28989.82
1659614400000,0.62914,0.63037,0.62755,0.62944,49912.56
1659628800000,0.62945,0.6312,0.62934,0.63062,27312.63
1659643200000,0.63062,0.63068,0.62928,0.62956,12185.01
1659657600000,0.62955,0.6298,0.6283,0.62885,23748.68
1659672000000,0.62883,0.63089,0.62882,0.62978,19049.04
1659686400000,0.62977,0.62985,0.62835,0.6295,15727.42
1659700800000,0.62951,0.62992,0.62118,0.62372,64270.31
1659715200000,0.62373,0.62527,0.62333,0.62406,34417.95
1659729600000,0.62406,0.62442,0.62356,0.62374,2281.68
1659902400000,0.62415,0.62461,0.62338,0.62387,8966.12
1659916800000,0.62389,0.62586,0.62295,0.62413,28359.98
1659931200000,0.62412,0.62695,0.62343,0.62684,25691.47
1659945600000,0.62682,0.62889,0.62542,0.62888,20097.85
1659960000000,0.62888,0.63038,0.62827,0.62865,27973.48
1659974400000,0.62863,0.62899,0.62782,0.62839,20706.25
1659988800000,0.62839,0.62927,0.62774,0.62889,7551.23
1660003200000,0.62892,0.62893,0.62724,0.62852,23623.73
1660017600000,0.62852,0.62858,0.62703,0.62824,20510.97
1660032000000,0.62825,0.63025,0.62738,0.62738,21555.57
1660046400000,0.62738,0.62903,0.62732,0.62858,26990.83
1660060800000,0.62857,0.62865,0.62696,0.6282,13377.92
1660075200000,0.6282,0.62891,0.62745,0.62844,9170.76
1660089600000,0.62842,0.62946,0.62746,0.62899,21089.63
1660104000000,0.62901,0.62968,0.62791,0.62964,17364.01
1660118400000,0.62964,0.63234,0.62924,0.63228,17585.5
1660132800000,0.63228,0.64301,0.63051,0.64238,69163.84
1660147200000,0.64238,0.64337,0.64017,0.64042,27854.37
1660161600000,0.64043,0.64103,0.63945,0.64045,12950.56
1660176000000,0.64045,0.64122,0.63837,0.63907,37500.79
1660190400000,0.63908,0.64267,0.63854,0.64227,44765.18
1660204800000,0.64227,0.64442,0.64115,0.6436,37927.72
1660219200000,0.6436,0.64622,0.64307,0.6441,73266.16
1660233600000,0.6441,0.64456,0.64111,0.64242,45596.35
1660248000000,0.64242,0.64372,0.64241,0.64323,8822.93
1660262400000,0.64322,0.64549,0.64247,0.64548,31096.39
1660276800000,0.64547,0.6468,0.64477,0.64544,26979.77
1660291200000,0.64542,0.64543,0.64219,0.64262,21379.79
1660305600000,0.64261,0.64502,0.64238,0.64356,49219.77
1660320000000,0.64355,0.6459,0.64354,0.64532,16638.8
1660334400000,0.64531,0.64573,0.64418,0.64421,3239.28
1660507200000,0.64409,0.64555,0.64376,0.64471,5431.72
1660521600000,0.64473,0.64528,0.6424,0.6431,27029.88
1660536000000,0.6431,0.64314,0.63876,0.63885,24791.6
1660550400000,0.63884,0.63922,0.63551,0.63678,20554.43
1660564800000,0.63679,0.6385,0.6356,0.63804,37875.74
1660579200000,0.63806,0.63808,0.63574,0.6364,13747.31
1660593600000,0.6364,0.63677,0.63564,0.63604,10150.43
1660608000000,0.63605,0.63699,0.63476,0.63629,26873.55
1660622400000,0.63629,0.63638,0.63245,0.6343,25694.58
1660636800000,0.6343,0.63476,0.6318,0.63195,25610.11
1660651200000,0.63195,0.63434,0.6316,0.63347,38621.12
1660665600000,0.63346,0.6349,0.63292,0.63449,17256.5
1660680000000,0.63448,0.63485,0.63387,0.63419,10006.84
1660694400000,0.63409,0.63827,0.63253,0.63424,46365.09
1660708800000,0.63425,0.63636,0.63136,0.63174,36016.45
1660723200000,0.63175,0.63215,0.62815,0.62884,30012.04
1660737600000,0.6289,0.62964,0.62577,0.62597,48893.77
1660752000000,0.62598,0.63056,0.62595,0.62813,50262.21
1660766400000,0.62816,0.62874,0.62728,0.62754,12462.25
1660780800000,0.62756,0.62859,0.62648,0.62688,25380.76
1660795200000,0.62687,0.62832,0.62468,0.62556,25487.31
1660809600000,0.62554,0.6305,0.62537,0.63037,26284.37
1660824000000,0.63036,0.63124,0.62653,0.62656,46630.03
1660838400000,0.62656,0.6268,0.62366,0.62592,31765.48
1660852800000,0.62591,0.62601,0.6242,0.6242,8477.5
1660867200000,0.6242,0.62476,0.62258,0.62407,23207.91
1660881600000,0.62408,0.62438,0.62264,0.62292,25492.64
1660896000000,0.62292,0.62315,0.61972,0.62044,29845.23
1660910400000,0.62044,0.62148,0.61702,0.61755,44499.79
1660924800000,0.61756,0.61849,0.61651,0.61722,24792.65
1660939200000,0.61722,0.61753,0.61674,0.61674,2820.39
1661112000000,0.61744,0.61811,0.61665,0.61735,10299.35
1661126400000,0.61737,0.62057,0.61703,0.62025,37354.46
1661140800000,0.62026,0.62073,0.61887,0.61896,33741.65
1661155200000,0.61897,0.62142,0.6185,0.62023,30193.95
1661169600000,0.62023,0.6205,0.61565,0.61628,42823.94
1661184000000,0.61628,0.6177,0.61584,0.61715,20631.68
1661198400000,0.61716,0.61813,0.61651,0.61753,13471.85
1661212800000,0.61754,0.61933,0.61727,0.61908,54021.9
1661227200000,0.61909,0.61924,0.6159,0.61807,60183.03
1661241600000,0.61808,0.61947,0.61691,0.61752,30207.85
1661256000000,0.61751,0.62441,0.61637,0.62242,71040.6
1661270400000,0.62245,0.62283,0.6204,0.62109,27806.43
1661284800000,0.6211,0.62181,0.62029,0.62054,10847.78
1661299200000,0.62053,0.6209,0.6178,0.61858,26130.09
1661313600000,0.61858,0.61994,0.61819,0.61988,24805.33
1661328000000,0.61989,0.62079,0.61703,0.61791,26563.33
1661342400000,0.61795,0.62007,0.61623,0.61882,58253
1661356800000,0.61882,0.6193,0.61763,0.61879,23207.82
1661371200000,0.61878,0.61914,0.6179,0.61794,9018.96
1661385600000,0.61794,0.62114,0.61757,0.6211,28119.33
1661400000000,0.6211,0.62395,0.62085,0.62331,29985.1
1661414400000,0.6233,0.62506,0.62278,0.62345,27291.38
1661428800000,0.62348,0.62355,0.62099,0.62138,47071.04
1661443200000,0.62138,0.62274,0.62067,0.62249,23205.26
1661457600000,0.6225,0.623,0.62137,0.62147,8119.76
1661472000000,0.62146,0.62163,0.61955,0.62046,19760.94
1661486400000,0.62046,0.62049,0.61872,0.61948,22667.82
1661500800000,0.61947,0.6216,0.61857,0.62058,20066.98
1661515200000,0.62058,0.62318,0.61552,0.61581,82186.86
1661529600000,0.61581,0.61596,0.61335,0.61353,35157.07
1661544000000,0.61353,0.61397,0.61316,0.61332,3392.79
1661716800000,0.61219,0.61324,0.6107,0.61071,7854.07
1661731200000,0.6107,0.61305,0.61017,0.61148,38810
1661745600000,0.61151,0.61168,0.61014,0.61095,41933.03
1661760000000,0.61095,0.61256,0.61023,0.61245,38159.22
1661774400000,0.61245,0.61668,0.61208,0.61571,54743.4
1661788800000,0.61573,0.61661,0.6147,0.61527,28977
1661803200000,0.61528,0.61621,0.61478,0.61568,10100.76
1661817600000,0.61569,0.61663,0.613,0.61447,32502.18
1661832000000,0.61446,0.61671,0.61383,0.61631,35591.16
1661846400000,0.61632,0.61938,0.61621,0.61757,31851.89
1661860800000,0.61762,0.61773,0.61228,0.61383,64837.94
1661875200000,0.61384,0.61484,0.61256,0.61332,39196.25
1661889600000,0.61335,0.6134,0.61192,0.61287,9212.78
1661904000000,0.61286,0.61444,0.61266,0.61431,37732.4
1661918400000,0.61431,0.61541,0.61371,0.61374,42422.43
1661932800000,0.61372,0.61417,0.61102,0.61249,38469.53
1661947200000,0.61248,0.61438,0.61156,0.61336,79448.25
1661961600000,0.61338,0.61364,0.61156,0.61173,30163.19
1661976000000,0.61173,0.61218,0.61065,0.61096,13053.59
1661990400000,0.61098,0.61101,0.60835,0.60895,34896.54
1662004800000,0.60894,0.61099,0.60753,0.61071,35505.79
1662019200000,0.61071,0.61159,0.60876,0.61079,32343.38
1662033600000,0.61081,0.61102,0.606,0.60657,58414.79
