timestamp,open,high,low,close,volume
1753459200000,96.863,96.947,96.835,96.896,12611.27
1753473600000,96.896,96.962,96.881,96.897,3911.46
1753646400000,97.092,97.192,97.013,97.105,5960.23
1753660800000,97.103,97.287,97.005,97.017,23440.12
1753675200000,97.018,97.096,96.684,96.743,23778.79
1753689600000,96.746,96.923,96.604,96.725,24653.59
1753704000000,96.725,96.843,96.561,96.754,34171.79
1753718400000,96.754,96.874,96.681,96.87,13921.37
1753732800000,96.868,96.943,96.64,96.823,5540.17
1753747200000,96.823,96.942,96.676,96.726,20112.14
1753761600000,96.726,96.824,96.584,96.636,23055.73
1753776000000,96.637,96.851,96.58,96.649,21725.11
1753790400000,96.647,96.725,96.56,96.682,34269.01
1753804800000,96.682,96.789,96.65,96.717,18363.63
1753819200000,96.717,96.736,96.577,96.669,4948.03
1753833600000,96.67,96.747,96.297,96.459,28143.87
1753848000000,96.461,96.486,96.239,96.281,22531.18
1753862400000,96.287,96.303,96.13,96.22,18347.25
1753876800000,96.22,96.334,96.107,96.161,40186.45
1753891200000,96.163,96.235,95.957,96.094,48370.79
1753905600000,96.094,96.285,96.081,96.216,9931.25
1753920000000,96.169,96.249,95.859,96.029,30706.18
1753934400000,96.03,96.744,96.025,96.574,29860.87
1753948800000,96.573,96.703,96.477,96.598,24678.77
1753963200000,96.599,96.969,96.548,96.809,41225.07
1753977600000,96.81,96.993,96.717,96.886,24652.48
1753992000000,96.889,96.965,96.769,96.924,11442.97
1754006400000,96.921,97.065,96.794,96.905,27608.02
1754020800000,96.906,96.965,96.713,96.779,24950.89
1754035200000,96.78,96.858,96.566,96.677,23620.23
1754049600000,96.677,96.69,95.497,95.729,104112.53
1754064000000,95.729,95.753,95.093,95.192,36374.26
1754078400000,95.192,95.415,95.178,95.354,5806.92
1754251200000,95.111,95.342,95.099,95.319,8255.12
1754265600000,95.318,95.819,95.288,95.731,27339.4
1754280000000,95.73,95.862,95.632,95.735,22974.13
1754294400000,95.738,95.853,95.505,95.507,19953.98
1754308800000,95.506,95.545,95.096,95.097,34518.32
1754323200000,95.094,95.173,94.904,95.046,18255.77
1754337600000,95.051,95.141,94.943,95.03,7803.21
1754352000000,95.03,95.214,94.971,95.024,21859.93
1754366400000,95.026,95.278,94.998,95.204,20605.9
1754380800000,95.205,95.409,95.145,95.364,19471.65
1754395200000,95.363,95.542,95.175,95.432,40739.92
1754409600000,95.431,95.604,95.414,95.482,17812.43
1754424000000,95.486,95.582,95.247,95.476,7890.46
1754438400000,95.475,95.761,95.463,95.642,17655.92
1754452800000,95.641,95.897,95.614,95.835,15679.07
1754467200000,95.835,96.021,95.81,95.968,17472.19
1754481600000,95.969,95.981,95.601,95.756,28918.5
1754496000000,95.755,95.833,95.64,95.719,17330.42
1754510400000,95.719,95.948,95.657,95.674,8386.94
1754524800000,95.671,96.093,95.656,96.046,20274.31
1754539200000,96.047,96.077,95.768,95.971,20780.11
1754553600000,95.969,96.204,95.955,96.067,24256.38
1754568000000,96.069,96.139,95.75,95.788,41395.3
1754582400000,95.787,95.889,95.723,95.838,22349.33
1754596800000,95.838,95.993,95.741,95.788,12173.88
1754611200000,95.785,96.061,95.75,95.988,19122.49
1754625600000,95.986,96.251,95.942,96.196,15947.17
1754640000000,96.196,96.466,96.144,96.406,18787.47
1754654400000,96.406,96.523,96.294,96.399,26012.37
1754668800000,96.4,96.465,96.335,96.373,14389.54
1754683200000,96.373,96.395,96.291,96.359,3829.79
1754856000000,96.13,96.377,96.13,96.217,3421.5
1754870400000,96.216,96.304,96.173,96.245,14802.22
1754884800000,96.242,96.315,96.002,96.025,12812.43
1754899200000,96.024,96.382,95.994,96.282,14745.56
1754913600000,96.281,96.381,96.146,96.379,23723.06
1754928000000,96.38,96.534,96.343,96.51,13413.51
1754942400000,96.511,96.56,96.233,96.494,4956.59
1754956800000,96.496,96.832,96.487,96.744,16060.82
1754971200000,96.745,96.752,96.293,96.402,22073.32
1754985600000,96.403,96.428,96.234,96.28,15279.04
1755000000000,96.278,96.688,96.207,96.532,55960.71
1755014400000,96.533,96.547,96.427,96.475,17714.11
1755028800000,96.475,96.55,96.313,96.49,5640.56
1755043200000,96.489,96.705,96.393,96.623,18172.64
1755057600000,96.622,96.748,96.554,96.635,17443.54
1755072000000,96.635,96.659,96.416,96.54,18004.62
1755086400000,96.541,96.554,96.314,96.36,25172.22
1755100800000,96.36,96.493,96.359,96.476,11171.99
1755115200000,96.48,96.496,96.321,96.374,5015.68
1755129600000,96.375,96.375,95.948,95.954,26259.61
1755144000000,95.953,96.003,95.655,95.735,25599.75
1755158400000,95.737,95.792,95.577,95.582,18194.38
1755172800000,95.583,95.985,95.519,95.824,45836.75
1755187200000,95.825,96.06,95.824,96.024,16448.51
1755201600000,96.023,96.074,95.783,95.954,5569.07
1755216000000,95.955,95.98,95.583,95.732,15533.02
1755230400000,95.732,95.846,95.596,95.752,14620.03
1755244800000,95.751,95.764,95.52,95.733,13174.84
1755259200000,95.732,95.849,95.655,95.751,31920.61
1755273600000,95.749,95.881,95.748,95.819,12122.56
1755288000000,95.82,95.843,95.735,95.755,2816.1
1755460800000,95.77,95.931,95.728,95.882,3232.85
1755475200000,95.882,96.156,95.874,96.095,14778.44
1755489600000,96.095,96.168,95.87,96.018,16236.13
1755504000000,96.018,96.06,95.932,96.037,15065.83
1755518400000,96.037,96.201,95.902,95.937,21453.19
1755532800000,95.937,96.045,95.866,96.008,9640.87
1755547200000,96.007,96.102,95.835,96.064,6325.22
1755561600000,96.064,96.102,95.803,95.896,20936.21
1755576000000,95.896,95.93,95.633,95.794,18114.34
1755590400000,95.794,95.93,95.719,95.908,14845.15
1755604800000,95.907,95.96,95.401,95.404,26535.08
1755619200000,95.404,95.41,95.124,95.235,17266.74
1755633600000,95.234,95.355,95.16,95.343,7927.28
1755648000000,95.344,95.363,94.862,94.899,25310.7
1755662400000,94.901,95.127,94.759,95.09,17943.54
1755676800000,95.092,95.102,94.807,94.881,14583.13
1755691200000,94.88,95.009,94.399,94.602,28061.47
1755705600000,94.601,94.806,94.598,94.785,14834.66
1755720000000,94.786,94.849,94.614,94.791,5084.85
1755734400000,94.79,94.905,94.581,94.666,19127.98
1755748800000,94.667,94.807,94.574,94.797,15715.72
1755763200000,94.795,95.108,94.724,95.014,14783.63
1755777600000,95.013,95.287,94.829,95.24,35322.41
1755792000000,95.239,95.339,95.174,95.278,16457.19
1755806400000,95.278,95.357,95.079,95.345,5726.79
1755820800000,95.344,95.517,95.243,95.489,17937.24
1755835200000,95.488,95.522,95.24,95.452,13960.73
1755849600000,95.453,95.596,95.378,95.496,13997.42
1755864000000,95.496,95.558,95.155,95.192,60564.1
1755878400000,95.192,95.365,95.142,95.349,20464.09
1755892800000,95.347,95.402,95.323,95.343,2319.16
1756065600000,95.209,95.557,95.204,95.494,5888.94
1756080000000,95.493,95.631,95.391,95.579,18050.3
1756094400000,95.58,95.727,95.513,95.57,14499.14
1756108800000,95.569,95.744,95.569,95.742,10509.32
1756123200000,95.739,95.952,95.673,95.922,24226.45
1756137600000,95.922,95.922,95.77,95.774,19679.87
1756152000000,95.774,95.825,95.583,95.806,7596.7
1756166400000,95.807,95.822,95.364,95.666,35505.21
1756180800000,95.666,95.813,95.612,95.612,21933.94
1756195200000,95.614,95.757,95.539,95.705,19124.79
1756209600000,95.704,95.844,95.63,95.715,29414.62
1756224000000,95.715,95.792,95.597,95.735,15361.66
1756238400000,95.731,95.81,95.467,95.789,5644.67
1756252800000,95.79,96.001,95.746,95.915,17522.04
1756267200000,95.916,95.982,95.702,95.724,15838.32
1756281600000,95.725,95.809,95.62,95.793,17936.39
1756296000000,95.792,95.961,95.769,95.959,33695.29
1756310400000,95.96,96.007,95.878,95.99,19310.69
1756324800000,95.989,95.992,95.751,95.955,9284.96
1756339200000,95.954,96.063,95.805,95.825,17312.58
1756353600000,95.825,95.968,95.706,95.878,17021.52
1756368000000,95.881,95.999,95.831,95.904,18884.56
1756382400000,95.903,96.086,95.863,95.989,32679.31
1756396800000,95.991,96,95.86,95.953,11846.17
1756411200000,95.952,96.031,95.705,95.889,7311.72
1756425600000,95.889,96.164,95.878,96.075,19997.64
1756440000000,96.077,96.181,96.006,96.118,15567.18
1756454400000,96.118,96.124,95.997,96.103,15388.52
1756468800000,96.101,96.222,96.023,96.135,36117.41
1756483200000,96.134,96.24,96.108,96.18,12982.35
1756497600000,96.182,96.208,96.107,96.134,3646.69
1756670400000,96.154,96.295,96.093,96.261,3265.95
1756684800000,96.261,96.417,96.13,96.174,17695.87
1756699200000,96.175,96.293,96.052,96.286,16430.89
1756713600000,96.286,96.51,96.268,96.446,14817.78
1756728000000,96.446,96.591,96.378,96.503,15006.08
1756742400000,96.502,96.504,96.429,96.48,3820.94
1756756800000,96.479,96.481,96.229,96.446,5462.71
1756771200000,96.449,96.654,96.446,96.603,23516.1
1756785600000,96.602,96.87,96.557,96.687,27718.14
1756800000000,96.685,96.787,96.557,96.727,31436.98
1756814400000,96.727,96.762,96.473,96.57,44113.93
1756828800000,96.57,96.767,96.563,96.728,17994.15
1756843200000,96.727,96.859,96.426,96.856,6950.62
1756857600000,96.855,97.148,96.771,97.06,19156.31
1756872000000,97.055,97.077,96.715,97.008,21021.34
1756886400000,97.008,97.152,96.949,97.13,20679.81
1756900800000,97.128,97.295,96.882,96.902,42137.31
1756915200000,96.902,96.955,96.816,96.882,18013.76
1756929600000,96.88,96.959,96.704,96.846,6807.65
1756944000000,96.846,97.013,96.745,96.846,24008.56
1756958400000,96.846,96.88,96.647,96.812,18038.06
1756972800000,96.814,96.836,96.633,96.667,16142.12
1756987200000,96.67,96.887,96.531,96.777,36755.13
1757001600000,96.777,96.824,96.745,96.778,13849.91
1757016000000,96.778,96.809,96.606,96.803,7320.84
1757030400000,96.806,96.836,96.669,96.769,16330.08
1757044800000,96.77,96.989,96.722,96.979,15045.51
1757059200000,96.979,97,96.903,96.933,13173.38
1757073600000,96.931,96.968,96.31,96.444,61788.5
1757088000000,96.445,96.639,96.427,96.622,22045.39
1757102400000,96.623,96.668,96.598,96.614,4021.02
1757275200000,97.037,97.259,96.939,97.218,11316.23
1757289600000,97.217,97.335,97.076,97.212,26157.71
1757304000000,97.211,97.299,97.114,97.154,19946.42
1757318400000,97.152,97.424,97.126,97.394,17143.48
1757332800000,97.395,97.43,97.214,97.26,26112.56
1757347200000,97.261,97.27,97.159,97.216,13410.83
1757361600000,97.217,97.27,97.017,97.235,8299.14
1757376000000,97.234,97.277,97.108,97.25,16909.43
1757390400000,97.252,97.282,97.072,97.247,18522.51
1757404800000,97.248,97.326,96.815,96.976,26882.24
1757419200000,96.974,97.056,96.86,97.033,39491.8
1757433600000,97.032,97.094,97.022,97.066,15744.28
1757448000000,97.067,97.091,96.901,97.067,6968.3
1757462400000,97.065,97.345,97.052,97.342,20545.22
1757476800000,97.343,97.5,97.312,97.384,19975.62
1757491200000,97.383,97.459,97.29,97.453,14934.12
1757505600000,97.454,97.742,97.333,97.636,37386.46
1757520000000,97.635,97.639,97.474,97.547,14275.94
1757534400000,97.548,97.557,97.405,97.532,6482.65
1757548800000,97.532,97.557,97.444,97.507,14407.6
1757563200000,97.506,97.727,97.399,97.713,16786.57
1757577600000,97.712,97.795,97.638,97.709,16545.16
1757592000000,97.707,98.004,97.495,97.966,50486.67
1757606400000,97.964,98.111,97.895,98.052,18184.09
1757620800000,98.049,98.151,97.862,98.135,6995.78
1757635200000,98.134,98.273,98.058,98.229,15193.81
1757649600000,98.229,98.286,98.054,98.218,16162.56
1757664000000,98.215,98.422,98.129,98.236,19429.09
1757678400000,98.236,98.256,98.039,98.103,27488.2
1757692800000,98.102,98.17,98.038,98.158,12410.55
1757707200000,98.152,98.199,98.142,98.146,5430.97
1757880000000,97.977,98.235,97.977,98.185,4839.03
1757894400000,98.186,98.27,98.113,98.2,13670.65
1757908800000,98.199,98.289,98.161,98.264,16346.44
1757923200000,98.265,98.267,98.05,98.177,15374.14
1757937600000,98.178,98.253,98.062,98.233,23227.46
1757952000000,98.231,98.339,98.198,98.335,16347.12
1757966400000,98.335,98.366,98.099,98.352,6238.18
1757980800000,98.347,98.389,98.05,98.099,19452.8
1757995200000,98.098,98.102,97.808,97.87,21394.06
1758009600000,97.871,98.117,97.843,98.077,20826.3
1758024000000,98.077,98.131,97.701,97.836,40369.42
1758038400000,97.837,97.886,97.781,97.866,17329.83
1758052800000,97.866,97.953,97.664,97.927,8051.14
1758067200000,97.926,97.954,97.783,97.828,17032.46
1758081600000,97.828,97.843,97.721,97.826,13989.81
1758096000000,97.827,97.838,97.536,97.689,16233.72
1758110400000,97.687,97.829,97.525,97.572,22799.04
1758124800000,97.571,97.815,97.381,97.737,61825.27
1758139200000,97.737,97.825,97.526,97.705,12698.64
1758153600000,97.706,97.826,97.561,97.679,23741.04
1758168000000,97.678,97.741,97.527,97.717,25530.08
1758182400000,97.718,98.098,97.691,98.04,27225.66
1758196800000,98.044,98.096,97.813,97.884,46956.88
1758211200000,97.885,97.923,97.795,97.82,16927.74
1758225600000,97.822,97.932,97.743,97.905,7127.91
1758240000000,97.904,97.972,97.476,97.606,23224.35
1758254400000,97.609,97.712,97.241,97.663,41221.34
1758268800000,97.662,97.746,97.587,97.678,19720.86
1758283200000,97.678,97.678,97.44,97.495,36532.8
1758297600000,97.495,97.624,97.481,97.569,12088.79
1758312000000,97.569,97.582,97.5,97.507,3158.03
1758484800000,97.404,97.623,97.321,97.577,3854.63
1758499200000,97.581,97.855,97.509,97.812,19908.17
1758513600000,97.812,97.831,97.357,97.458,19179.97
1758528000000,97.46,97.583,97.416,97.522,18886.45
1758542400000,97.524,97.57,97.31,97.418,27907.36
1758556800000,97.417,97.537,97.4,97.503,13302.14
1758571200000,97.503,97.535,97.356,97.515,4831.34
1758585600000,97.517,97.527,97.241,97.336,15186.42
1758600000000,97.336,97.398,97.278,97.321,17829.35
1758614400000,97.318,97.661,97.311,97.603,18486.28
1758628800000,97.605,97.72,97.511,97.561,29943.66
1758643200000,97.563,97.614,97.247,97.423,22405.86
1758657600000,97.425,97.457,97.143,97.399,7384.16
1758672000000,97.4,97.869,97.276,97.823,20562.94
1758686400000,97.824,98.088,97.812,98.01,18522.57
1758700800000,98.008,98.093,97.911,98.043,18596.62
1758715200000,98.041,98.181,97.923,97.938,34724.61
1758729600000,97.937,98,97.811,97.991,16346.57
1758744000000,97.989,98.024,97.838,97.986,6867.39
1758758400000,97.989,98.154,97.886,98.112,17551.76
1758772800000,98.112,98.212,97.963,98.005,18142.04
1758787200000,98.008,98.222,97.962,97.97,20098.16
1758801600000,97.971,98.127,97.745,98.105,48138.79
1758816000000,98.104,98.133,97.755,97.899,23758.28
1758830400000,97.901,97.993,97.75,97.985,9897.16
1758844800000,97.984,97.984,97.825,97.941,17553.36
1758859200000,97.937,97.994,97.808,97.865,18709.7
1758873600000,97.867,97.882,97.73,97.763,17362.44
1758888000000,97.762,97.979,97.731,97.849,43423.74
1758902400000,97.849,97.954,97.844,97.944,16197.82
1758916800000,97.944,97.944,97.829,97.843,2494.09
1759089600000,97.766,97.925,97.74,97.893,3208.39
1759104000000,97.896,97.897,97.665,97.798,17618.57
1759118400000,97.797,97.888,97.581,97.599,19418.41
1759132800000,97.602,97.625,97.532,97.608,16915.03
1759147200000,97.608,97.784,97.518,97.703,31866.6
1759161600000,97.704,97.82,97.676,97.769,11773.13
1759176000000,97.77,97.785,97.627,97.759,4917.64
1759190400000,97.763,98.081,97.692,97.85,23824.52
1759204800000,97.849,98.144,97.423,97.742,29809.76
1759219200000,97.748,97.877,97.656,97.806,26862.1
1759233600000,97.805,97.982,97.781,97.849,36074.67
1759248000000,97.847,97.864,97.75,97.828,16995.77
1759262400000,97.829,97.862,97.574,97.854,8134.55
1759276800000,97.853,97.92,97.484,97.552,19315.37
1759291200000,97.551,97.593,97.2,97.261,28792.48
1759305600000,97.258,97.375,97.21,97.239,25938.85
1759320000000,97.239,97.263,97.03,97.159,58753.75
1759334400000,97.159,97.349,97.159,97.279,16643.19
1759348800000,97.278,97.31,97.159,97.308,4771.92
1759363200000,97.31,97.401,97.145,97.294,18107.98
1759377600000,97.291,97.459,97.214,97.395,20446.17
1759392000000,97.396,97.397,96.854,96.965,20815.04
1759406400000,96.967,97.173,96.939,97.029,34977.16
1759420800000,97.026,97.12,97.009,97.112,11565.91
1759435200000,97.114,97.135,96.955,97.097,4469.76
1759449600000,97.1,97.43,97.092,97.395,17724.42
1759464000000,97.389,97.477,97.278,97.359,18137.73
1759478400000,97.36,97.401,97.228,97.266,11991.32
1759492800000,97.267,97.436,97.141,97.423,34821.53
1759507200000,97.42,97.499,97.288,97.37,13161.18
1759521600000,97.37,97.376,97.306,97.308,2721.51
1759694400000,98.309,98.674,98.206,98.631,17190.28
1759708800000,98.631,99.193,98.558,99.166,26279.03
1759723200000,99.167,99.36,99.046,99.084,31429.32
1759737600000,99.08,99.262,99.064,99.214,26371.64
1759752000000,99.214,99.332,98.887,99.286,38955.44
1759766400000,99.284,99.479,99.218,99.447,13094.31
1759780800000,99.447,99.537,99.279,99.486,6942.11
1759795200000,99.484,99.679,99.398,99.522,16992.81
1759809600000,99.522,99.533,99.157,99.267,20429.48
1759824000000,99.267,99.445,99.207,99.386,17472.86
1759838400000,99.384,99.649,99.295,99.556,34838.04
1759852800000,99.557,100.044,99.544,99.944,22802.06
1759867200000,99.945,100.118,99.884,100.049,8452.48
1759881600000,100.051,100.204,99.974,100.086,24413.43
1759896000000,100.086,100.177,99.915,100.166,22287.67
1759910400000,100.167,100.54,100.03,100.339,22284.49
1759924800000,100.339,100.573,100.301,100.502,27137.82
1759939200000,100.502,100.61,100.433,100.58,17315.82
1759953600000,100.579,100.61,100.326,100.549,8592.05
1759968000000,100.55,100.734,100.454,100.672,20806.76
1759982400000,100.674,100.901,100.565,100.767,24883.52
1759996800000,100.766,100.837,100.438,100.803,23986
1760011200000,100.801,100.946,100.231,100.311,46082.72
1760025600000,100.312,100.369,100.143,100.275,24149.8
1760040000000,100.278,100.457,100.185,100.395,7280.13
1760054400000,100.392,100.527,100.255,100.277,19105.35
1760068800000,100.279,100.39,99.872,100.207,27236.13
1760083200000,100.208,100.251,99.959,100.006,20429.31
1760097600000,100.005,100.067,98.258,98.656,51959.88
1760112000000,98.657,98.817,98.236,98.302,39242.19
1760126400000,98.301,98.378,97.806,97.808,7763.4
1760299200000,98.729,98.984,98.558,98.81,15596.29
1760313600000,98.807,99.233,98.763,99.013,25062.48
1760328000000,99.015,99.38,98.927,99.327,23432.36
1760342400000,99.33,99.389,98.938,98.98,20592.64
1760356800000,98.982,99.345,98.946,99.24,29092.22
1760371200000,99.242,99.36,99.213,99.25,10903.91
1760385600000,99.252,99.3,98.981,99.279,7684.53
1760400000000,99.276,99.485,98.794,98.866,22459.37
1760414400000,98.865,98.87,97.971,98.088,43940.8
1760428800000,98.086,98.324,97.858,98.165,26365.15
1760443200000,98.167,98.577,97.879,98.513,45264.17
1760457600000,98.514,98.571,98.23,98.345,26666.13
1760472000000,98.346,98.589,98.228,98.469,8954.28
1760486400000,98.468,98.553,98.26,98.429,26424.93
