timestamp,open,high,low,close,volume
1666987200000,1.36053,1.36076,1.35898,1.35898,4991.23
1667160000000,1.36083,1.36191,1.3593,1.36077,8314.79
1667174400000,1.36076,1.36288,1.35996,1.36096,29003.69
1667188800000,1.36097,1.36347,1.36061,1.36284,28927.07
1667203200000,1.36284,1.36722,1.3627,1.36591,42643.48
1667217600000,1.3659,1.36844,1.36319,1.36394,83054.09
1667232000000,1.36394,1.36523,1.3616,1.36218,57099.1
1667246400000,1.36216,1.36252,1.361,1.36107,10467.51
1667260800000,1.36109,1.36194,1.35767,1.35831,36771.25
1667275200000,1.3583,1.35896,1.35484,1.35665,38873.08
1667289600000,1.35663,1.35735,1.35334,1.35456,45090.46
1667304000000,1.35457,1.3658,1.35291,1.36385,102258.31
1667318400000,1.36384,1.36681,1.36011,1.36246,64195.7
1667332800000,1.36247,1.3635,1.36178,1.36188,10008.24
1667347200000,1.36188,1.36275,1.35894,1.35985,38239.79
1667361600000,1.35985,1.36125,1.3587,1.36017,30189.29
1667376000000,1.36017,1.36089,1.35857,1.35997,39525.24
1667390400000,1.35999,1.36488,1.35919,1.36281,77396.48
1667404800000,1.3628,1.37053,1.35474,1.37027,111209.76
1667419200000,1.37027,1.37229,1.36881,1.37148,16281.23
1667433600000,1.37153,1.37237,1.36827,1.36854,33041.12
1667448000000,1.36853,1.37458,1.36818,1.37286,35646.11
1667462400000,1.37287,1.3793,1.37274,1.37911,64146.59
1667476800000,1.37911,1.38075,1.37153,1.37282,117784.96
1667491200000,1.37284,1.37466,1.37169,1.37377,62089.16
1667505600000,1.37379,1.37506,1.37265,1.37419,9186.23
1667520000000,1.37416,1.37445,1.36939,1.36964,30075.41
1667534400000,1.36961,1.3698,1.3638,1.3669,41937.64
1667548800000,1.36689,1.36695,1.36075,1.36166,56677.79
1667563200000,1.36166,1.36581,1.34684,1.35274,140039.32
1667577600000,1.35274,1.35483,1.34724,1.34756,85150
1667592000000,1.34759,1.34819,1.34709,1.34747,5169.7
1667764800000,1.35279,1.35345,1.34972,1.3512,7657.96
1667779200000,1.3512,1.35437,1.34974,1.35183,47705
1667793600000,1.35187,1.35522,1.35069,1.35448,41421.11
1667808000000,1.35446,1.3551,1.34649,1.34812,64837.33
1667822400000,1.34811,1.35263,1.34644,1.34895,86466.14
1667836800000,1.34895,1.35087,1.34805,1.34925,53478.29
1667851200000,1.34926,1.34977,1.34822,1.34914,15880.27
1667865600000,1.34916,1.35083,1.34749,1.35017,31907.41
1667880000000,1.35016,1.35261,1.34967,1.35105,31988.57
1667894400000,1.35105,1.35245,1.34813,1.34859,49533.54
1667908800000,1.34859,1.35066,1.34086,1.34212,75173.66
1667923200000,1.34209,1.34735,1.33866,1.34431,75432.25
1667937600000,1.34431,1.34444,1.34126,1.34156,25924.72
1667952000000,1.34157,1.34475,1.34156,1.34363,46398.16
1667966400000,1.34362,1.34518,1.3429,1.34351,42518.64
1667980800000,1.34347,1.34659,1.34121,1.34345,65714.22
1667995200000,1.34343,1.3493,1.341,1.34805,97892.02
1668009600000,1.34805,1.3541,1.34443,1.35352,75533.29
1668024000000,1.3535,1.35379,1.35137,1.35265,24542.68
1668038400000,1.35264,1.35477,1.3514,1.35343,36692.66
1668052800000,1.35342,1.35612,1.35222,1.35459,36260.35
1668067200000,1.35459,1.35698,1.35101,1.35653,60927.18
1668081600000,1.3565,1.35681,1.33328,1.33365,133030.88
1668096000000,1.33362,1.33998,1.33347,1.33488,77648.56
1668110400000,1.33488,1.33526,1.33074,1.33309,29344.66
1668124800000,1.33309,1.33596,1.33265,1.3334,52021.26
1668139200000,1.33343,1.33406,1.3289,1.33028,57235.84
1668153600000,1.33029,1.33238,1.32836,1.33005,77295.42
1668168000000,1.33001,1.33169,1.3256,1.32649,98715.31
1668182400000,1.32646,1.32992,1.32353,1.32446,71606.99
1668196800000,1.32445,1.32625,1.32444,1.32477,20348.59
1668369600000,1.32686,1.33043,1.32616,1.32646,9808.94
1668384000000,1.32642,1.32724,1.32384,1.32538,49864.58
1668398400000,1.32537,1.32811,1.32535,1.32627,43509.25
1668412800000,1.32626,1.33027,1.32479,1.32926,63297.04
1668427200000,1.32929,1.33039,1.32611,1.3271,80620.2
1668441600000,1.32711,1.33088,1.32683,1.32903,65719.71
1668456000000,1.32902,1.33248,1.32822,1.33234,21007.35
1668470400000,1.33235,1.33256,1.32989,1.33043,36503.61
1668484800000,1.33043,1.33129,1.32493,1.32542,39968.87
1668499200000,1.32543,1.32953,1.32513,1.32851,66899.91
1668513600000,1.3285,1.33355,1.32254,1.32963,127017.94
1668528000000,1.32964,1.33273,1.32721,1.32815,129626.89
1668542400000,1.32818,1.32884,1.32635,1.32738,34506.48
1668556800000,1.32735,1.33033,1.32681,1.32893,64340.65
1668571200000,1.32892,1.33054,1.3244,1.32539,63200.72
1668585600000,1.32536,1.32698,1.32272,1.32571,54664.16
1668600000000,1.32571,1.33176,1.32384,1.33103,98032.79
1668614400000,1.33103,1.33463,1.32952,1.33297,69466.14
1668628800000,1.33297,1.33372,1.33174,1.33352,22179.98
1668643200000,1.33351,1.33608,1.3325,1.33495,36541.53
1668657600000,1.33495,1.336,1.33142,1.33194,32721.3
1668672000000,1.33194,1.33835,1.33038,1.33646,59466.14
1668686400000,1.33646,1.34006,1.33218,1.33496,95435.73
1668700800000,1.33496,1.33638,1.33211,1.3328,60605.82
1668715200000,1.3328,1.33369,1.332,1.33234,19831.21
1668729600000,1.33236,1.33288,1.32995,1.33057,34269.49
1668744000000,1.33058,1.33303,1.33058,1.33179,35266
1668758400000,1.33179,1.33491,1.33127,1.33491,49437.56
1668772800000,1.33492,1.33981,1.33323,1.33837,64822.61
1668787200000,1.33837,1.34083,1.33686,1.33829,48641.82
1668801600000,1.3383,1.33896,1.33713,1.33713,13480.32
1668974400000,1.33594,1.33836,1.33594,1.3377,4023.38
1668988800000,1.33768,1.34187,1.3376,1.34053,30579.99
1669003200000,1.34053,1.34252,1.34034,1.34161,35240.22
1669017600000,1.34157,1.34412,1.34061,1.34263,50442.49
1669032000000,1.34262,1.34942,1.34162,1.34933,60634.28
1669046400000,1.34933,1.34941,1.34304,1.34477,53905.63
1669060800000,1.34476,1.34552,1.34371,1.34462,18122.18
1669075200000,1.34461,1.34498,1.34193,1.34308,28912.65
1669089600000,1.34307,1.3443,1.34212,1.34242,27490.32
1669104000000,1.3424,1.34304,1.33844,1.3393,44763.24
1669118400000,1.33928,1.34182,1.33823,1.33961,51498.14
1669132800000,1.33959,1.34166,1.33758,1.33837,31464.3
1669147200000,1.33838,1.33865,1.33622,1.33622,12318.2
1669161600000,1.33622,1.33865,1.3356,1.33854,18142.66
1669176000000,1.33854,1.33949,1.33625,1.33678,19669
1669190400000,1.33678,1.3422,1.33651,1.34109,29064.34
1669204800000,1.3411,1.34394,1.33634,1.33794,70237.14
1669219200000,1.33793,1.34208,1.33538,1.33586,77630.19
1669233600000,1.33585,1.33631,1.33383,1.33386,18715.95
1669248000000,1.33387,1.33538,1.33305,1.33308,25969.35
1669262400000,1.33307,1.33537,1.33273,1.33533,22868.46
1669276800000,1.33532,1.33615,1.33363,1.33396,35464.16
1669291200000,1.33396,1.33579,1.33156,1.3329,30821.32
1669305600000,1.33291,1.33414,1.33268,1.33367,11153.91
1669320000000,1.33366,1.33403,1.33324,1.33369,4158.52
1669334400000,1.33368,1.33485,1.33268,1.33268,23011.13
1669348800000,1.33265,1.33484,1.33163,1.33478,23045.12
1669363200000,1.33478,1.33699,1.33364,1.33546,35691.37
1669377600000,1.33547,1.33976,1.33458,1.33728,45567.14
1669392000000,1.33728,1.33872,1.33625,1.33726,34553.41
1669406400000,1.33729,1.33863,1.33673,1.33682,11613.91
1669579200000,1.33904,1.34101,1.33673,1.34091,4567.69
1669593600000,1.34091,1.34726,1.33996,1.34441,33005.55
1669608000000,1.34443,1.34611,1.34337,1.34482,32052.17
1669622400000,1.34481,1.34548,1.34123,1.34236,44322.08
1669636800000,1.34235,1.34668,1.34213,1.34333,60387.69
1669651200000,1.34334,1.34915,1.3424,1.34896,51835.17
1669665600000,1.34897,1.35043,1.3485,1.34895,16229.54
1669680000000,1.34896,1.34934,1.34342,1.34358,35147.79
1669694400000,1.34353,1.34449,1.34135,1.34248,39861
1669708800000,1.34249,1.34623,1.34086,1.34403,46282.59
1669723200000,1.34404,1.35765,1.34404,1.35735,80465.41
1669737600000,1.35734,1.3645,1.35683,1.3584,56429.76
1669752000000,1.35837,1.35928,1.35761,1.35842,16994.41
1669766400000,1.35841,1.3592,1.3566,1.3567,30616.13
1669780800000,1.35667,1.35762,1.35454,1.35534,31746.28
1669795200000,1.35534,1.35748,1.35144,1.35185,38338.08
1669809600000,1.35182,1.35774,1.34885,1.35564,78393.62
1669824000000,1.35565,1.35664,1.3435,1.34367,86596.64
1669838400000,1.34364,1.34544,1.34078,1.34142,35342.15
1669852800000,1.34147,1.34259,1.34015,1.34202,37259.03
1669867200000,1.34206,1.34353,1.33942,1.34295,36627.35
1669881600000,1.34294,1.34343,1.34026,1.3428,45002.21
1669896000000,1.34278,1.34661,1.34054,1.34287,88488.64
1669910400000,1.34288,1.347,1.34043,1.34267,74537.95
1669924800000,1.34269,1.3439,1.34132,1.34353,24219.46
1669939200000,1.34352,1.34517,1.3435,1.34375,33157.41
1669953600000,1.34373,1.34447,1.34196,1.34314,27922.92
1669968000000,1.34312,1.34522,1.34254,1.34384,40072.88
1669982400000,1.34385,1.35198,1.34216,1.34767,103757.91
1669996800000,1.34767,1.34938,1.3442,1.34612,61420.84
1670011200000,1.3461,1.34727,1.34531,1.34652,16991.65
1670184000000,1.34611,1.34729,1.34456,1.3446,5336.45
1670198400000,1.34463,1.34528,1.33842,1.33945,30393.93
1670212800000,1.33946,1.34269,1.33924,1.3422,24223.87
1670227200000,1.3422,1.34467,1.34067,1.34087,43593.28
1670241600000,1.34086,1.35218,1.33935,1.35164,66958.01
1670256000000,1.35165,1.3601,1.3514,1.35925,61205.41
1670270400000,1.35926,1.36043,1.35825,1.35875,22925.24
1670284800000,1.35874,1.35916,1.35697,1.35813,38325.23
1670299200000,1.35813,1.36097,1.35797,1.35885,36501
1670313600000,1.35887,1.36312,1.35803,1.36138,38937.11
1670328000000,1.36138,1.36721,1.36054,1.36472,63024.35
1670342400000,1.36471,1.3675,1.36129,1.36636,60299.7
1670356800000,1.3663,1.3663,1.36455,1.3649,16262.71
1670371200000,1.36491,1.3658,1.36306,1.3646,32343.08
1670385600000,1.36457,1.36634,1.36349,1.36567,38126.99
1670400000000,1.3657,1.36991,1.36553,1.36865,47109.2
1670414400000,1.36858,1.36875,1.3588,1.36061,86753.93
1670428800000,1.3606,1.36503,1.36018,1.36494,62816.11
1670443200000,1.36493,1.36608,1.36391,1.36523,16547.81
1670457600000,1.36522,1.36882,1.3648,1.36824,35047.37
1670472000000,1.36826,1.36882,1.36461,1.36551,31739.76
1670486400000,1.36553,1.36857,1.36435,1.36436,35348.95
1670500800000,1.36437,1.36485,1.35603,1.35871,69394.49
1670515200000,1.35872,1.36021,1.35623,1.35835,62851.45
1670529600000,1.35839,1.35993,1.35775,1.35984,17030.73
1670544000000,1.35981,1.36056,1.35682,1.35881,33288.43
1670558400000,1.35882,1.36013,1.3581,1.35976,25909.01
1670572800000,1.35976,1.36413,1.35966,1.36147,33004.79
1670587200000,1.36146,1.36904,1.36029,1.36328,84556.94
1670601600000,1.36329,1.36354,1.36008,1.36262,48349.04
1670616000000,1.36264,1.36495,1.36215,1.36415,11697.65
1670788800000,1.36261,1.36604,1.36167,1.36566,3411.76
1670803200000,1.36566,1.36739,1.36538,1.36633,28733.7
1670817600000,1.36634,1.36641,1.36354,1.36447,26403.98
1670832000000,1.36448,1.36694,1.36448,1.36623,31536.03
1670846400000,1.36627,1.36823,1.36306,1.36738,44073.96
1670860800000,1.36738,1.36789,1.36353,1.36406,33847.99
1670875200000,1.36405,1.36406,1.3618,1.36302,9790.7
1670889600000,1.36302,1.36435,1.36117,1.36334,17370.44
1670904000000,1.36333,1.36373,1.36116,1.36154,17578.63
1670918400000,1.36153,1.36327,1.36025,1.3618,28753.54
1670932800000,1.36179,1.36203,1.35213,1.35428,84891.11
1670947200000,1.35428,1.35587,1.35226,1.35535,59516.95
1670961600000,1.35534,1.35626,1.3536,1.35556,16590.97
1670976000000,1.35555,1.35738,1.35518,1.35698,16566.68
1670990400000,1.35699,1.35728,1.3551,1.35523,19504.66
1671004800000,1.35522,1.35681,1.35295,1.3551,35618.36
1671019200000,1.35507,1.35843,1.35498,1.35616,42226.46
1671033600000,1.35618,1.36117,1.35328,1.35565,72584.96
1671048000000,1.35564,1.35602,1.35182,1.35502,34662.77
1671062400000,1.35501,1.35734,1.35401,1.35622,16097.48
1671076800000,1.35621,1.35745,1.35545,1.3574,17825.98
1671091200000,1.35738,1.35893,1.35628,1.35816,32137.14
1671105600000,1.35816,1.36505,1.35816,1.3616,75312.65
1671120000000,1.36158,1.36738,1.36124,1.36561,50089
1671134400000,1.36561,1.36708,1.3639,1.36562,16793.85
1671148800000,1.36562,1.36568,1.36172,1.36285,19822.08
1671163200000,1.36283,1.36453,1.36175,1.36451,16123.53
1671177600000,1.36451,1.36873,1.36386,1.36507,32238.68
1671192000000,1.36505,1.36944,1.36412,1.369,56863.39
1671206400000,1.36894,1.37046,1.36759,1.36926,35637.3
1671220800000,1.36927,1.36996,1.36807,1.36956,13242.48
1671393600000,1.36759,1.36887,1.36749,1.36886,3352.36
1671408000000,1.36888,1.36895,1.36445,1.36616,24232.33
1671422400000,1.36615,1.36785,1.36562,1.36579,21437.84
1671436800000,1.36577,1.36626,1.36289,1.36616,25561.97
1671451200000,1.36616,1.36895,1.36241,1.36877,41530.74
1671465600000,1.36879,1.36939,1.36227,1.36636,32836.8
1671480000000,1.36635,1.36682,1.36307,1.36427,9273.84
1671494400000,1.36426,1.3673,1.36142,1.36724,41137.79
1671508800000,1.36726,1.37039,1.36551,1.36716,41893.21
1671523200000,1.36714,1.36714,1.36052,1.36099,41823.18
1671537600000,1.36096,1.36581,1.35791,1.36066,55649.82
1671552000000,1.36068,1.36423,1.36058,1.36085,35043.19
1671566400000,1.36086,1.36187,1.35973,1.36004,12022.29
1671580800000,1.36001,1.36181,1.35887,1.36148,19968.42
1671595200000,1.36144,1.36252,1.36007,1.36085,17732.89
1671609600000,1.36084,1.3633,1.36031,1.36279,32561.86
1671624000000,1.36279,1.36375,1.3594,1.36117,44018.82
1671638400000,1.36116,1.36371,1.35887,1.36087,32238.95
1671652800000,1.36091,1.36168,1.36,1.36154,11397.44
1671667200000,1.36156,1.36191,1.35855,1.35865,13640.06
1671681600000,1.35866,1.35907,1.35702,1.35785,13193.29
1671696000000,1.35787,1.36311,1.35737,1.36228,27776
1671710400000,1.36227,1.36729,1.36176,1.36572,52275.75
1671724800000,1.36573,1.36839,1.36473,1.36485,30793.04
1671739200000,1.36487,1.36548,1.36362,1.36363,15142.54
1671753600000,1.36364,1.3658,1.36242,1.36275,15705.04
1671768000000,1.36274,1.36369,1.36128,1.36202,12238.5
1671782400000,1.36204,1.36286,1.35931,1.36084,17821.66
1671796800000,1.36082,1.36467,1.35748,1.3585,52803.26
1671811200000,1.35851,1.36098,1.35623,1.36001,26062.21
1671825600000,1.36,1.36032,1.35879,1.35939,6998.44
1671998400000,1.35943,1.3613,1.35902,1.3613,310.46
1672012800000,1.36108,1.36108,1.35841,1.35956,8515.88
1672027200000,1.35956,1.36001,1.35908,1.35927,37441.3
1672041600000,1.35927,1.35943,1.35862,1.3588,4874.2
1672056000000,1.35882,1.35948,1.35728,1.35836,32018.29
1672070400000,1.35843,1.35929,1.35743,1.35792,13292.05
1672084800000,1.35792,1.35867,1.35569,1.35571,6279.95
1672099200000,1.35571,1.35678,1.35475,1.35654,13693.98
1672113600000,1.35655,1.35663,1.35376,1.35482,13727.59
1672128000000,1.35483,1.35539,1.35246,1.35368,16126.62
1672142400000,1.35364,1.35471,1.34838,1.34961,32423.8
1672156800000,1.34963,1.35392,1.34932,1.35263,27082.56
1672171200000,1.3526,1.35288,1.3502,1.35243,7362.32
1672185600000,1.35246,1.35391,1.3517,1.35356,15453.08
1672200000000,1.35359,1.35364,1.35114,1.35117,14086.46
1672214400000,1.35115,1.35394,1.35009,1.351,22867.93
1672228800000,1.35099,1.35905,1.3485,1.35902,38430.24
1672243200000,1.35904,1.35991,1.35622,1.35941,31511.44
1672257600000,1.35942,1.36112,1.35939,1.36002,9890.9
1672272000000,1.36002,1.36003,1.35859,1.35878,13922.56
1672286400000,1.3588,1.36083,1.35775,1.35987,12053.99
1672300800000,1.35989,1.36063,1.35819,1.35877,21714.53
1672315200000,1.35876,1.3596,1.35451,1.35688,35506.32
1672329600000,1.35689,1.3573,1.35379,1.35391,22945.12
1672344000000,1.35392,1.35559,1.35376,1.35541,7105.96
1672358400000,1.3554,1.35587,1.35421,1.3552,10100.2
1672372800000,1.35519,1.35626,1.35412,1.35514,13472.18
1672387200000,1.35514,1.35558,1.35133,1.35229,21893.36
1672401600000,1.35231,1.35813,1.35218,1.35483,55256.44
1672416000000,1.35485,1.35676,1.35264,1.35337,44169.8
1672430400000,1.35336,1.35503,1.35248,1.3546,11610
1672603200000,1.35256,1.35289,1.35175,1.35282,103.02
1672617600000,1.35282,1.35482,1.35221,1.35405,1328.94
1672632000000,1.35404,1.35614,1.3528,1.3528,8680.91
1672646400000,1.35316,1.35723,1.35296,1.35689,72532.71
1672660800000,1.35688,1.35794,1.35638,1.35651,25020.38
1672675200000,1.3565,1.3583,1.35623,1.35649,13176.18
1672689600000,1.35691,1.35817,1.35519,1.35627,5188.02
1672704000000,1.35629,1.36187,1.35407,1.35422,28722.89
1672718400000,1.35419,1.35703,1.35221,1.3536,19060.81
1672732800000,1.35359,1.36411,1.35314,1.36284,41837.52
1672747200000,1.36283,1.36793,1.36013,1.36365,50501.41
1672761600000,1.36363,1.36849,1.36262,1.3663,39858.2
1672776000000,1.3663,1.36799,1.36569,1.36725,14270.03
1672790400000,1.36724,1.36736,1.36339,1.36355,16043.48
1672804800000,1.36354,1.36579,1.36121,1.36183,20973.47
1672819200000,1.36184,1.36273,1.3542,1.35514,37079.39
1672833600000,1.35514,1.35573,1.35075,1.35251,59064.58
1672848000000,1.35247,1.35334,1.34759,1.34822,49830.78
1672862400000,1.34823,1.34898,1.34693,1.34851,14216.77
1672876800000,1.34851,1.35158,1.34788,1.35101,23696.06
1672891200000,1.35101,1.35237,1.34887,1.35172,17487.24
1672905600000,1.35172,1.35266,1.34952,1.3505,33083.4
1672920000000,1.35049,1.35897,1.34861,1.35887,72631.51
1672934400000,1.35887,1.35949,1.35503,1.35671,40852.25
1672948800000,1.3567,1.35826,1.35579,1.35625,12288.51
1672963200000,1.35625,1.35667,1.35372,1.35485,14229.26
1672977600000,1.35485,1.35919,1.35458,1.35823,18399.18
1672992000000,1.35822,1.36491,1.35708,1.36491,34260.86
1673006400000,1.36489,1.36643,1.34751,1.34806,78972.36
1673020800000,1.34805,1.34857,1.34328,1.34345,35161.6
1673035200000,1.34345,1.34477,1.3433,1.34426,8040.87
1673208000000,1.34359,1.34436,1.3432,1.34358,3693.84
1673222400000,1.34358,1.34438,1.3404,1.34129,18848.74
1673236800000,1.34131,1.34186,1.3385,1.34136,19646.98
1673251200000,1.34138,1.34171,1.33751,1.33755,35061.54
1673265600000,1.33754,1.34147,1.33567,1.33675,46957.27
1673280000000,1.33676,1.33888,1.33581,1.33657,31211.34
1673294400000,1.33657,1.33951,1.33653,1.33937,11256.64
1673308800000,1.33935,1.34093,1.33755,1.33889,24676.28
1673323200000,1.33887,1.34052,1.3377,1.33978,20649.42
1673337600000,1.33978,1.33993,1.33755,1.33958,31721.81
1673352000000,1.33957,1.34451,1.33814,1.34332,65073.23
1673366400000,1.34329,1.34389,1.3414,1.34176,37050.18
1673380800000,1.34178,1.34341,1.34043,1.3434,8585.44
1673395200000,1.34341,1.34415,1.34205,1.34331,14892.75
1673409600000,1.34329,1.34353,1.34114,1.3427,17004.74
1673424000000,1.34268,1.34347,1.34108,1.34251,21717.39
1673438400000,1.34251,1.34448,1.34039,1.34301,40696.28
1673452800000,1.34299,1.34367,1.34136,1.342,26219.75
1673467200000,1.342,1.34373,1.34156,1.34293,10004.55
1673481600000,1.34296,1.34369,1.34196,1.34252,13888.26
1673496000000,1.34253,1.34439,1.34222,1.34338,13678.26
1673510400000,1.34341,1.34482,1.34181,1.34241,21866.62
1673524800000,1.34239,1.34586,1.33474,1.34026,88214.85
1673539200000,1.34024,1.3411,1.33445,1.33552,44361.64
1673553600000,1.33553,1.3379,1.33535,1.33772,12465.84
1673568000000,1.33769,1.33953,1.33663,1.33837,18629.86
1673582400000,1.33838,1.33955,1.33549,1.3355,15871.33
1673596800000,1.33549,1.33885,1.33209,1.33789,32443.83
1673611200000,1.3379,1.34391,1.3371,1.33955,51511.02
1673625600000,1.33956,1.34252,1.33876,1.33882,31290.77
1673640000000,1.33884,1.33971,1.33856,1.33919,6505.81
1673812800000,1.33847,1.33986,1.33847,1.33985,4997.59
1673827200000,1.33984,1.34006,1.33519,1.33581,20112.46
1673841600000,1.33582,1.33907,1.33562,1.3387,16716.27
1673856000000,1.3387,1.34178,1.33766,1.33854,26263.77
1673870400000,1.33854,1.34027,1.33797,1.33953,21003.71
1673884800000,1.33952,1.34047,1.33861,1.34034,8050.3
1673899200000,1.34033,1.34156,1.33946,1.3399,5904.22
1673913600000,1.3399,1.34216,1.33928,1.34034,17530.13
1673928000000,1.34034,1.34262,1.33951,1.34092,17433.44
1673942400000,1.34092,1.34363,1.33965,1.34096,26106.82
1673956800000,1.34093,1.3429,1.33686,1.33757,59168.21
1673971200000,1.33757,1.34041,1.33703,1.33843,29828.15
1673985600000,1.33844,1.33927,1.33726,1.33907,9731.92
1674000000000,1.33907,1.34091,1.33807,1.33892,25184.4
1674014400000,1.33892,1.33971,1.33507,1.33612,25847.73
1674028800000,1.33611,1.33821,1.33498,1.33704,33170.18
1674043200000,1.33705,1.34146,1.33614,1.34029,64332.69
1674057600000,1.3403,1.34923,1.33967,1.34893,36822.1
1674072000000,1.3489,1.34998,1.34838,1.34957,8516.98
1674086400000,1.34959,1.35181,1.34888,1.35001,16098.58
