timestamp,open,high,low,close,volume
1669248000000,0.67454,0.67676,0.67341,0.67656,36098.77
1669262400000,0.67656,0.67669,0.67449,0.67453,38198.33
1669276800000,0.67455,0.6754,0.67307,0.67509,49970.85
1669291200000,0.67508,0.67777,0.67417,0.67692,49535.22
1669305600000,0.67694,0.67694,0.67597,0.67662,12321.35
1669320000000,0.67659,0.67675,0.67573,0.67646,7964.34
1669334400000,0.67647,0.67696,0.67507,0.67694,36857.74
1669348800000,0.67693,0.67804,0.67536,0.67541,30671.72
1669363200000,0.67539,0.67591,0.67291,0.67367,42137.15
1669377600000,0.67368,0.67495,0.67201,0.67476,50122.14
1669392000000,0.67477,0.67525,0.67412,0.67447,42907.63
1669406400000,0.67444,0.67499,0.67389,0.67466,3552.5
1669579200000,0.67163,0.67278,0.67096,0.67104,8917.2
1669593600000,0.67106,0.67219,0.66647,0.66844,50046.01
1669608000000,0.66847,0.66955,0.66711,0.66814,45145.67
1669622400000,0.66814,0.67241,0.6675,0.6711,62958.3
1669636800000,0.67111,0.67125,0.66753,0.66899,80908.66
1669651200000,0.66898,0.66959,0.66446,0.66458,48501.69
1669665600000,0.66458,0.66559,0.66412,0.66509,14934.59
1669680000000,0.66509,0.6706,0.66396,0.67027,45619.12
1669694400000,0.67029,0.67242,0.66894,0.67129,58896.73
1669708800000,0.67129,0.67483,0.67107,0.67462,59235.33
1669723200000,0.67462,0.67464,0.66978,0.67092,75018.07
1669737600000,0.67092,0.67119,0.66805,0.66861,45603.57
1669752000000,0.66861,0.66904,0.6671,0.66826,16909.24
1669766400000,0.6683,0.66997,0.66696,0.6695,42030.12
1669780800000,0.66952,0.67233,0.66917,0.67178,36099.97
1669795200000,0.67175,0.67396,0.66995,0.67359,52149.86
1669809600000,0.67361,0.67407,0.66759,0.66973,98747.58
1669824000000,0.66975,0.67895,0.66886,0.67884,97797.52
1669838400000,0.67887,0.68018,0.678,0.67986,30966.15
1669852800000,0.67987,0.68158,0.6793,0.68048,67294.16
1669867200000,0.68047,0.6839,0.68,0.68049,49174.82
1669881600000,0.68052,0.68194,0.67913,0.67986,62355.89
1669896000000,0.67988,0.68437,0.67894,0.68095,111983.22
1669910400000,0.68095,0.68182,0.67822,0.6818,75716.41
1669924800000,0.6818,0.6818,0.67979,0.68098,24411.04
1669939200000,0.68097,0.68163,0.67936,0.68143,44831.31
1669953600000,0.68143,0.68299,0.68083,0.68193,40858.06
1669968000000,0.68193,0.68355,0.68083,0.6819,65791.54
1669982400000,0.6819,0.68231,0.67421,0.67727,127362.28
1669996800000,0.67726,0.68108,0.67687,0.68087,55710.89
1670011200000,0.68087,0.68135,0.67914,0.67914,13644.69
1670184000000,0.67835,0.68123,0.67716,0.68118,8883.93
1670198400000,0.68118,0.68504,0.68095,0.68471,51809.9
1670212800000,0.68472,0.68485,0.68035,0.68052,39906.02
1670227200000,0.68052,0.68169,0.67913,0.68048,57351.8
1670241600000,0.68048,0.68185,0.67319,0.6747,91329.27
1670256000000,0.6747,0.67504,0.66887,0.66958,52978.61
1670270400000,0.66956,0.67063,0.66863,0.6706,17167.52
1670284800000,0.67062,0.67344,0.6701,0.67223,50820.26
1670299200000,0.67222,0.67371,0.67089,0.67281,52765.41
1670313600000,0.6728,0.67337,0.67081,0.67277,61581.88
1670328000000,0.67276,0.67437,0.66872,0.67001,77089.94
1670342400000,0.67,0.67202,0.66802,0.66859,40592.81
1670356800000,0.66859,0.66988,0.66826,0.66975,14048.82
1670371200000,0.66975,0.67157,0.66854,0.66939,45024.48
1670385600000,0.66938,0.67105,0.66775,0.66945,54214.35
1670400000000,0.66946,0.66946,0.66686,0.66704,63484.13
1670414400000,0.66701,0.67341,0.66682,0.67257,105687.19
1670428800000,0.67259,0.67415,0.67034,0.67304,54112.53
1670443200000,0.67304,0.67324,0.67152,0.67247,19587.52
1670457600000,0.67246,0.6727,0.66978,0.67161,48818.5
1670472000000,0.67162,0.67378,0.6708,0.67293,43291.9
1670486400000,0.67293,0.67318,0.67122,0.67286,42631.89
1670500800000,0.67286,0.67803,0.67251,0.67626,75461.47
1670515200000,0.67625,0.6775,0.67528,0.67707,49493.17
1670529600000,0.67705,0.67762,0.6764,0.67745,15989.08
1670544000000,0.67743,0.67995,0.67624,0.67922,60323.57
1670558400000,0.67923,0.67969,0.67685,0.67719,46196.81
1670572800000,0.67712,0.67886,0.67525,0.67866,42736.79
1670587200000,0.67867,0.67968,0.67419,0.67938,97962.81
1670601600000,0.67938,0.6813,0.67886,0.68025,36898.71
1670616000000,0.68025,0.6804,0.67904,0.6793,12650.55
1670788800000,0.67827,0.67974,0.6778,0.6778,6147.79
1670803200000,0.67782,0.6779,0.67562,0.67733,48650.93
1670817600000,0.67732,0.67819,0.67629,0.67804,40506.37
1670832000000,0.67805,0.67949,0.67637,0.67679,49897.58
1670846400000,0.67679,0.67721,0.67393,0.67415,60439.39
1670860800000,0.67415,0.67437,0.67282,0.67408,29580.02
1670875200000,0.67408,0.67546,0.674,0.67513,7114
1670889600000,0.67512,0.67742,0.67394,0.67429,24498.67
1670904000000,0.67428,0.67797,0.67396,0.67761,31454.4
1670918400000,0.67763,0.67849,0.67509,0.67682,41193.01
1670932800000,0.67679,0.68927,0.67474,0.68765,109006.26
1670947200000,0.68768,0.68853,0.68495,0.68574,59347.75
1670961600000,0.68573,0.68604,0.68403,0.6841,15549.74
1670976000000,0.6841,0.68453,0.68208,0.68289,24783.27
1670990400000,0.68288,0.68556,0.68252,0.68508,23053.23
1671004800000,0.68508,0.68805,0.68439,0.68621,54160.16
1671019200000,0.68622,0.68707,0.68501,0.68648,56030.83
1671033600000,0.68648,0.68791,0.68095,0.68488,76441.75
1671048000000,0.68488,0.68809,0.68442,0.68567,44945.68
1671062400000,0.68566,0.68693,0.68323,0.68369,25239.76
1671076800000,0.68372,0.68396,0.68111,0.68122,26370.52
1671091200000,0.68122,0.68175,0.67535,0.67643,51981.48
1671105600000,0.67643,0.67768,0.67068,0.67224,92303.7
1671120000000,0.6722,0.67258,0.66761,0.67025,48208.9
1671134400000,0.67025,0.67076,0.66939,0.67049,13068.25
1671148800000,0.6705,0.67355,0.66989,0.67167,28968
1671163200000,0.67169,0.67189,0.6692,0.66931,26560.97
1671177600000,0.66932,0.67021,0.66787,0.66975,43452.3
1671192000000,0.66976,0.67094,0.66748,0.66788,66274
1671206400000,0.66792,0.67012,0.66776,0.66928,35365.59
1671220800000,0.66929,0.66985,0.66817,0.66851,10265.3
1671393600000,0.67037,0.67092,0.66824,0.66867,4003.32
1671408000000,0.66868,0.67235,0.66839,0.67117,25237.06
1671422400000,0.67117,0.67196,0.66949,0.67142,26406.76
1671436800000,0.67141,0.67321,0.67027,0.67039,42905.08
1671451200000,0.67041,0.67267,0.66948,0.66994,52871.63
1671465600000,0.66994,0.67234,0.66939,0.66949,26202.68
1671480000000,0.66951,0.67051,0.66939,0.67049,9073.85
1671494400000,0.67048,0.67437,0.66635,0.66686,58154.43
1671508800000,0.66686,0.66745,0.66286,0.66543,60296.57
1671523200000,0.66544,0.6697,0.66543,0.66797,64997.76
1671537600000,0.66797,0.66847,0.66329,0.6665,68654.04
1671552000000,0.6665,0.6679,0.665,0.66774,40180.53
1671566400000,0.66774,0.66957,0.66626,0.66873,11844.11
1671580800000,0.66873,0.66969,0.6656,0.66637,31110.99
1671595200000,0.66639,0.66853,0.66589,0.66805,25132.42
1671609600000,0.66804,0.66849,0.66666,0.6682,43762.11
1671624000000,0.66821,0.67277,0.6681,0.67136,62520.04
1671638400000,0.67137,0.67153,0.66882,0.67029,30577.88
1671652800000,0.67029,0.67146,0.66957,0.67122,10186.99
1671667200000,0.67122,0.67568,0.67076,0.67563,26726.34
1671681600000,0.67564,0.6767,0.67492,0.67619,26661.36
1671696000000,0.67619,0.67625,0.6729,0.67324,34825.81
1671710400000,0.67325,0.67344,0.66719,0.66794,54699.16
1671724800000,0.66793,0.66843,0.66497,0.66577,31457.38
1671739200000,0.66575,0.66778,0.66574,0.66756,11992.33
1671753600000,0.66756,0.66936,0.66598,0.66884,31563.09
1671768000000,0.66886,0.67035,0.6674,0.66986,24666.66
1671782400000,0.66986,0.67105,0.66845,0.66932,31312.89
1671796800000,0.66932,0.6708,0.66721,0.67001,71435.94
1671811200000,0.66998,0.67244,0.66942,0.67105,27851.47
1671825600000,0.67106,0.67216,0.67089,0.6713,7038.76
1671998400000,0.66918,0.67136,0.66876,0.67057,513.5
1672012800000,0.67056,0.67116,0.66785,0.67033,2032.36
1672027200000,0.67033,0.67272,0.66995,0.6722,2105.97
1672041600000,0.67193,0.67264,0.67073,0.67139,660.08
1672056000000,0.67139,0.67276,0.67095,0.67208,1111.16
1672070400000,0.67239,0.67282,0.67043,0.672,2710.9
1672084800000,0.672,0.67562,0.6719,0.67434,7252.5
1672099200000,0.67433,0.67547,0.67315,0.67334,28726.13
1672113600000,0.67334,0.67754,0.67327,0.6761,25380.63
1672128000000,0.67611,0.67681,0.6737,0.67384,27407.21
1672142400000,0.67383,0.67606,0.67247,0.67418,43789.62
1672156800000,0.67419,0.67463,0.67251,0.67328,27278.91
1672171200000,0.67331,0.67351,0.67229,0.67284,9846.78
1672185600000,0.67281,0.67499,0.67185,0.67374,22859.98
1672200000000,0.67374,0.67665,0.67366,0.67662,23751.44
1672214400000,0.67663,0.67901,0.67548,0.67861,37528.61
1672228800000,0.6786,0.68006,0.67534,0.67544,47541.91
1672243200000,0.67544,0.67652,0.67383,0.67439,26722.86
1672257600000,0.6744,0.67465,0.67323,0.67463,9974.95
1672272000000,0.67464,0.67542,0.67363,0.67453,21681.43
1672286400000,0.67459,0.67558,0.67214,0.67268,16649.99
1672300800000,0.6727,0.67331,0.67117,0.6714,25425.31
1672315200000,0.67141,0.6768,0.671,0.67629,44187.89
1672329600000,0.6763,0.67871,0.67577,0.67857,23136.6
1672344000000,0.67856,0.67856,0.67627,0.67652,10750.22
1672358400000,0.67653,0.67834,0.67533,0.67713,20862.63
1672372800000,0.67712,0.67848,0.67654,0.67814,21573.3
1672387200000,0.67817,0.68075,0.6779,0.67974,32774.79
1672401600000,0.67975,0.68087,0.67574,0.67824,55634.19
1672416000000,0.67825,0.68203,0.67809,0.68086,43048.55
1672430400000,0.68082,0.68192,0.68048,0.68126,15263.6
1672603200000,0.67896,0.68182,0.67896,0.68131,186.18
1672617600000,0.68124,0.68147,0.67999,0.68005,3773.67
1672632000000,0.68004,0.68056,0.6793,0.67977,876.61
1672646400000,0.67977,0.68102,0.67924,0.68043,15463.93
1672660800000,0.6804,0.68167,0.67976,0.68164,7090.51
1672675200000,0.68164,0.68181,0.68053,0.68067,13274.48
1672689600000,0.68068,0.68089,0.67847,0.68074,8348.48
1672704000000,0.68074,0.6834,0.67721,0.68306,36790.64
1672718400000,0.68307,0.68338,0.67826,0.67865,32260.98
1672732800000,0.67866,0.67872,0.66874,0.66976,61793.96
1672747200000,0.66976,0.67669,0.66916,0.67427,64396.52
1672761600000,0.67427,0.67441,0.67194,0.67354,38496.27
1672776000000,0.67354,0.67385,0.67161,0.6725,11573.46
1672790400000,0.67248,0.67826,0.67226,0.67821,27938.86
1672804800000,0.67822,0.68488,0.67718,0.68413,39808.74
1672819200000,0.68412,0.68854,0.68369,0.68714,60738.99
1672833600000,0.68713,0.68858,0.6834,0.68532,82549.08
1672848000000,0.6853,0.68633,0.68185,0.68389,54390.55
1672862400000,0.68387,0.6842,0.68282,0.68282,13582.15
1672876800000,0.68282,0.68445,0.68005,0.68016,32791.01
1672891200000,0.68017,0.68338,0.68,0.68088,25542.08
1672905600000,0.68087,0.68396,0.68,0.68333,45189.82
1672920000000,0.68332,0.68411,0.67345,0.67379,85603.83
1672934400000,0.6738,0.67719,0.67373,0.67571,47072.8
1672948800000,0.67571,0.67626,0.67473,0.6752,15003.24
1672963200000,0.6752,0.67875,0.67508,0.67727,24352.03
1672977600000,0.67728,0.67777,0.67395,0.6749,29366.7
1672992000000,0.67491,0.67588,0.67234,0.67286,44300.11
1673006400000,0.67287,0.68448,0.67217,0.684,114677.72
1673020800000,0.68399,0.68834,0.68328,0.68801,47899.29
1673035200000,0.68799,0.68863,0.68736,0.68742,9007.31
1673208000000,0.68773,0.68966,0.68732,0.68955,7345.26
1673222400000,0.68955,0.69257,0.68844,0.69137,32137.32
1673236800000,0.69139,0.69463,0.69106,0.69154,30502.44
1673251200000,0.69155,0.69412,0.69053,0.6913,53619.42
1673265600000,0.69129,0.69494,0.69052,0.69415,59254.63
1673280000000,0.69417,0.69487,0.69195,0.69342,35221.56
1673294400000,0.69343,0.69343,0.69059,0.69088,12255.01
1673308800000,0.6909,0.69272,0.68912,0.69022,29274.21
1673323200000,0.69027,0.69188,0.68847,0.68962,29346.84
1673337600000,0.68965,0.69104,0.68818,0.68838,47426.2
1673352000000,0.68838,0.69086,0.68591,0.68809,72984.1
1673366400000,0.68808,0.68943,0.68748,0.6894,34067.78
1673380800000,0.6894,0.68969,0.68861,0.68927,6526.86
1673395200000,0.68929,0.69136,0.68849,0.69012,21534.16
1673409600000,0.69011,0.6925,0.69009,0.69051,24007.5
1673424000000,0.69051,0.69195,0.68918,0.68925,39444.66
1673438400000,0.68923,0.69092,0.68724,0.68997,51386.27
1673452800000,0.68998,0.69122,0.68838,0.69111,22321.83
1673467200000,0.69112,0.69143,0.68875,0.69087,9720.59
1673481600000,0.69085,0.69203,0.69066,0.69123,21707.76
1673496000000,0.69124,0.6924,0.68894,0.69001,18374.75
1673510400000,0.69002,0.69151,0.68867,0.69015,32168.71
1673524800000,0.69015,0.69833,0.68707,0.69325,118131.53
1673539200000,0.69325,0.69842,0.69254,0.69712,52885.98
1673553600000,0.69711,0.69711,0.69595,0.69665,14351.91
1673568000000,0.69664,0.69822,0.69449,0.69534,31069.96
1673582400000,0.69534,0.6977,0.69441,0.69707,25554.19
1673596800000,0.69709,0.69936,0.69445,0.69483,45496.49
1673611200000,0.69484,0.6964,0.69148,0.69592,72492.93
1673625600000,0.69592,0.69773,0.69404,0.69769,30247.4
1673640000000,0.69773,0.69812,0.69675,0.69676,6002.92
1673812800000,0.69681,0.69772,0.69663,0.69715,4311.93
1673827200000,0.69714,0.70187,0.69695,0.70089,28278.06
1673841600000,0.70088,0.70111,0.69648,0.6977,24637.94
1673856000000,0.6977,0.69772,0.69403,0.69678,37537.26
1673870400000,0.69676,0.69739,0.69532,0.69576,31692.93
1673884800000,0.69576,0.69625,0.69487,0.69542,9566.59
1673899200000,0.69542,0.69666,0.69481,0.69654,6612.94
1673913600000,0.69658,0.69776,0.69495,0.69685,28476.42
1673928000000,0.69684,0.69773,0.6947,0.69622,24047.67
1673942400000,0.6962,0.69724,0.69292,0.69507,40654.4
1673956800000,0.69506,0.69923,0.69398,0.69902,73572.85
1673971200000,0.69903,0.69969,0.69745,0.69891,31028.49
1673985600000,0.69889,0.69929,0.69696,0.69872,10161.96
1674000000000,0.69873,0.7002,0.69726,0.69848,37498.81
1674014400000,0.69847,0.70317,0.69755,0.70183,41585.02
1674028800000,0.70183,0.70358,0.70031,0.70179,53860.1
1674043200000,0.70178,0.70631,0.70061,0.70118,83172.84
1674057600000,0.70117,0.70156,0.69381,0.69435,40073.2
1674072000000,0.69434,0.69456,0.69351,0.69433,9683.32
1674086400000,0.69432,0.69475,0.68926,0.69057,27077.92
1674100800000,0.69055,0.69083,0.68778,0.68887,26366.33
1674115200000,0.68887,0.69012,0.68745,0.68821,36003.53
1674129600000,0.6882,0.69184,0.68713,0.68898,65426.18
1674144000000,0.68902,0.69219,0.68826,0.69173,33180.11
1674158400000,0.69173,0.69216,0.69057,0.69113,9712.61
1674172800000,0.69115,0.69324,0.69057,0.69217,16439.14
1674187200000,0.69217,0.69383,0.69112,0.69378,20301.82
1674201600000,0.69377,0.69473,0.69178,0.69183,39569.79
1674216000000,0.69182,0.69659,0.69099,0.69501,53633.18
1674230400000,0.69502,0.69729,0.6946,0.69693,22921.25
1674244800000,0.69695,0.69732,0.6966,0.69672,6286.79
1674417600000,0.69615,0.6984,0.69591,0.69831,3729.46
1674432000000,0.6983,0.69939,0.6972,0.6983,18268.22
1674446400000,0.69833,0.69866,0.69715,0.69809,22377.64
1674460800000,0.69808,0.70137,0.69784,0.69893,41164.42
1674475200000,0.69896,0.70351,0.69615,0.70312,56160.22
1674489600000,0.70314,0.70394,0.70098,0.70203,30269.26
1674504000000,0.70204,0.7032,0.70196,0.70283,11755.83
1674518400000,0.70284,0.70446,0.70239,0.70346,13294.48
1674532800000,0.70346,0.70486,0.70256,0.70355,17969.88
1674547200000,0.70355,0.70395,0.70096,0.70227,36626.47
1674561600000,0.70227,0.70573,0.6993,0.7049,60318.22
1674576000000,0.70492,0.70546,0.70351,0.70491,24385.45
1674590400000,0.70489,0.70528,0.70265,0.70499,9916.05
1674604800000,0.70504,0.71052,0.70377,0.71,25516.66
1674619200000,0.71,0.71221,0.70932,0.70985,21863.46
1674633600000,0.70986,0.71071,0.70771,0.7084,32735.91
1674648000000,0.70839,0.70981,0.70615,0.70765,54612.6
1674662400000,0.70766,0.71065,0.70654,0.71021,26633.9
1674676800000,0.71023,0.71102,0.70973,0.7107,10407.1
1674691200000,0.71069,0.71224,0.70917,0.71102,17432.3
1674705600000,0.71101,0.7128,0.70988,0.71181,19306.7
1674720000000,0.71181,0.71276,0.70951,0.71166,34304.45
1674734400000,0.71167,0.71421,0.70798,0.70843,72910.46
1674748800000,0.70841,0.71129,0.70788,0.7112,27962.71
1674763200000,0.71121,0.71198,0.71026,0.71132,7839.04
1674777600000,0.71133,0.71291,0.71082,0.71082,18658.73
1674792000000,0.71081,0.71154,0.70954,0.71034,16064.8
1674806400000,0.71034,0.71183,0.70938,0.71064,30239.53
1674820800000,0.71065,0.71262,0.70817,0.70917,60281.42
1674835200000,0.70917,0.71117,0.70904,0.71103,26681.97
1674849600000,0.71103,0.71113,0.7106,0.71064,4073.42
1675022400000,0.70944,0.71088,0.70944,0.71074,4363.43
1675036800000,0.71075,0.71198,0.70829,0.70848,22733.14
1675051200000,0.70849,0.70985,0.70742,0.70817,29101.56
1675065600000,0.70818,0.7095,0.70681,0.70741,37726.58
1675080000000,0.70742,0.70872,0.70645,0.70803,49437.76
1675094400000,0.70805,0.70818,0.70506,0.70568,25745.22
1675108800000,0.70567,0.70641,0.70514,0.70575,8909.7
1675123200000,0.70574,0.70641,0.70334,0.7034,27529.74
1675137600000,0.70339,0.7043,0.70204,0.70349,21134.41
1675152000000,0.70349,0.70367,0.69832,0.69969,36978.03
1675166400000,0.6997,0.70539,0.69925,0.70442,72134.6
1675180800000,0.70441,0.7061,0.70383,0.7053,28184.31
1675195200000,0.70533,0.70587,0.7047,0.70507,11783.16
1675209600000,0.70507,0.70552,0.70359,0.70548,15536.43
1675224000000,0.70548,0.70756,0.70528,0.7074,17707.09
1675238400000,0.70742,0.70829,0.70678,0.70782,30257.47
1675252800000,0.70782,0.70923,0.7062,0.70751,55295.32
1675267200000,0.70749,0.71327,0.70408,0.71224,63562.83
1675281600000,0.71224,0.71573,0.7106,0.71469,39234.49
1675296000000,0.71467,0.71564,0.71341,0.71422,24287.87
1675310400000,0.71422,0.715,0.71357,0.71391,19955.27
1675324800000,0.71392,0.71561,0.71152,0.71263,35735.88
1675339200000,0.71269,0.7144,0.70696,0.71013,93232.72
1675353600000,0.71014,0.71055,0.70682,0.70721,38967.95
1675368000000,0.70723,0.70868,0.70677,0.70722,23265.72
1675382400000,0.70719,0.70723,0.70475,0.70605,21986.61
1675396800000,0.70604,0.70719,0.70536,0.70619,20872.24
1675411200000,0.70619,0.7067,0.70443,0.70562,33616.99
1675425600000,0.70563,0.70585,0.69297,0.69751,96848.38
1675440000000,0.69751,0.69817,0.69232,0.69256,47291.29
1675454400000,0.69256,0.69265,0.69184,0.69191,7813.7
1675627200000,0.68924,0.69294,0.68916,0.69182,8106.22
1675641600000,0.69179,0.69306,0.69065,0.6925,23073.18
1675656000000,0.6925,0.69481,0.69239,0.69239,23517.56
1675670400000,0.6924,0.69323,0.68892,0.69005,37889.88
1675684800000,0.69005,0.69151,0.68549,0.686,53269.38
1675699200000,0.686,0.68932,0.68586,0.68802,28467.02
1675713600000,0.688,0.68885,0.6874,0.68883,11894.52
1675728000000,0.68884,0.69505,0.6888,0.69356,27151.43
1675742400000,0.69355,0.6943,0.6925,0.69267,22998.94
1675756800000,0.69268,0.69488,0.69099,0.6924,45803.07
1675771200000,0.69241,0.69301,0.68852,0.69143,50266.75
1675785600000,0.69148,0.69879,0.69028,0.69409,87762.18
1675800000000,0.69409,0.69659,0.69313,0.6964,13248.55
1675814400000,0.6964,0.69702,0.6949,0.69657,21900.86
1675828800000,0.69656,0.69867,0.69577,0.69857,19805.65
1675843200000,0.69859,0.69959,0.69681,0.69695,36690.23
1675857600000,0.69694,0.69822,0.69305,0.69394,53607.04
1675872000000,0.69395,0.69425,0.69221,0.69243,33668.88
1675886400000,0.69243,0.69305,0.69184,0.69276,8348.17
1675900800000,0.69276,0.69588,0.69207,0.69569,16103.48
1675915200000,0.69567,0.6968,0.69491,0.69644,20790.35
1675929600000,0.69644,0.69827,0.69638,0.69764,30376.09
1675944000000,0.69768,0.70108,0.69633,0.69705,47994.32
1675958400000,0.69707,0.69721,0.69366,0.69388,33785.07
1675972800000,0.69388,0.69421,0.69272,0.6938,10324.05
1675987200000,0.6938,0.6948,0.6911,0.69142,24994.5
1676001600000,0.69143,0.69428,0.69107,0.69415,29405.84
1676016000000,0.69415,0.69597,0.69184,0.69233,54396.53
1676030400000,0.69233,0.69486,0.69166,0.69222,65663.54
1676044800000,0.69222,0.69303,0.69085,0.69131,26104.62
1676059200000,0.69131,0.69211,0.69124,0.69143,4031.69
1676232000000,0.69135,0.6919,0.69099,0.69125,3642.32
1676246400000,0.69125,0.69153,0.68898,0.69056,23491.37
1676260800000,0.69056,0.69307,0.69041,0.69288,20743.97
