timestamp,open,high,low,close,volume
1698307200000,1.20886,1.20959,1.2074,1.20853,14138.26
1698321600000,1.20852,1.21334,1.20785,1.21109,40303.02
1698336000000,1.21108,1.21393,1.20977,1.21209,19876.99
1698350400000,1.21208,1.21386,1.21174,1.21358,10030.83
1698364800000,1.21354,1.21389,1.21219,1.21338,9871.99
1698379200000,1.21339,1.21412,1.2112,1.21186,13079.13
1698393600000,1.21186,1.21427,1.21052,1.21083,14385.26
1698408000000,1.21084,1.21622,1.21052,1.21496,34951.52
1698422400000,1.21497,1.21541,1.21101,1.21202,15382.35
1698436800000,1.21202,1.2122,1.21167,1.21178,3772.74
1698609600000,1.21265,1.21265,1.21089,1.21125,6570.82
1698624000000,1.21123,1.2121,1.21056,1.212,8880.31
1698638400000,1.21202,1.21329,1.20918,1.20978,10505.14
1698652800000,1.20975,1.21416,1.20899,1.21251,17301.17
1698667200000,1.21253,1.21645,1.21196,1.21553,25781.58
1698681600000,1.21554,1.21743,1.2141,1.2173,15276.81
1698696000000,1.21729,1.21729,1.21621,1.21633,9562.93
1698710400000,1.21633,1.21633,1.21365,1.21441,14822.6
1698724800000,1.21442,1.21609,1.21382,1.21558,13745.91
1698739200000,1.21559,1.22003,1.21451,1.21795,18118.7
1698753600000,1.21792,1.21854,1.21191,1.2133,36181.72
1698768000000,1.21331,1.21552,1.21227,1.21524,17764.92
1698782400000,1.21526,1.21542,1.21411,1.21502,7706.99
1698796800000,1.21501,1.21518,1.21337,1.21447,11958.71
1698811200000,1.21447,1.21609,1.21313,1.21519,12411.92
1698825600000,1.21522,1.21605,1.21228,1.21254,15106.02
1698840000000,1.21254,1.21641,1.20955,1.21258,45701.07
1698854400000,1.21258,1.21564,1.20973,1.21479,38190.83
1698868800000,1.21477,1.21812,1.21366,1.21812,12519.11
1698883200000,1.21814,1.21961,1.21789,1.21916,20028.23
1698897600000,1.21918,1.2192,1.21633,1.21693,17593.94
1698912000000,1.21692,1.21993,1.21549,1.21935,16940.33
1698926400000,1.21938,1.22253,1.21673,1.21729,37236.92
1698940800000,1.21728,1.2209,1.21684,1.2208,19694.13
1698955200000,1.2208,1.22089,1.21888,1.21889,7422.57
1698969600000,1.2189,1.22038,1.21842,1.21996,10813.81
1698984000000,1.21998,1.22135,1.21967,1.21992,9535.3
1698998400000,1.21994,1.22304,1.21856,1.22262,16185.75
1699012800000,1.22263,1.23745,1.22246,1.23711,52602.75
1699027200000,1.2371,1.23892,1.23579,1.23731,22093.9
1699041600000,1.2373,1.23827,1.23726,1.23772,5524.51
1699214400000,1.23627,1.23769,1.23619,1.23717,3618.98
1699228800000,1.23718,1.23757,1.23647,1.23747,18315.41
1699243200000,1.23747,1.23961,1.23702,1.23822,12771.75
1699257600000,1.2382,1.24261,1.23761,1.24234,14812.26
1699272000000,1.24231,1.24282,1.23709,1.23895,21224.12
1699286400000,1.23894,1.23977,1.23504,1.23513,14195.73
1699300800000,1.23513,1.23519,1.23378,1.23432,8088.73
1699315200000,1.23432,1.23467,1.23327,1.23337,14769.46
1699329600000,1.23337,1.23365,1.23111,1.23145,11552.09
1699344000000,1.23146,1.23318,1.22751,1.22887,17665.66
1699358400000,1.22888,1.23106,1.22832,1.22984,20321.49
1699372800000,1.22985,1.23114,1.22621,1.22955,18766.29
1699387200000,1.22954,1.23017,1.22872,1.22908,9073.5
1699401600000,1.22905,1.22957,1.22776,1.22801,12139.2
1699416000000,1.22801,1.22841,1.22643,1.22721,12434.28
1699430400000,1.22721,1.2276,1.22414,1.22673,17628.45
1699444800000,1.22672,1.22888,1.22506,1.22862,20293.78
1699459200000,1.22862,1.23011,1.22815,1.22832,37415.21
1699473600000,1.22834,1.22896,1.22806,1.22848,14263.87
1699488000000,1.22852,1.22937,1.22741,1.22817,9337.59
1699502400000,1.22815,1.22891,1.22755,1.2282,10770.6
1699516800000,1.22818,1.23083,1.22534,1.22612,24245.41
1699531200000,1.2261,1.22951,1.22517,1.22867,27044.24
1699545600000,1.22868,1.22887,1.22124,1.22199,38871.71
1699560000000,1.22202,1.22296,1.22149,1.22157,15843.34
1699574400000,1.22156,1.22279,1.22114,1.22209,9057.46
1699588800000,1.22209,1.22376,1.22164,1.2227,12279.05
1699603200000,1.2227,1.2235,1.22026,1.2207,18058.58
1699617600000,1.2207,1.22271,1.21868,1.21961,27287.13
1699632000000,1.21962,1.22309,1.21921,1.22175,23911.72
1699646400000,1.22177,1.22284,1.22147,1.22237,11674.93
1699819200000,1.21964,1.22315,1.21964,1.22293,3015.96
1699833600000,1.22292,1.22357,1.22229,1.22271,8923.22
1699848000000,1.2227,1.22439,1.22265,1.22368,9666.08
1699862400000,1.22366,1.22551,1.22313,1.22498,15727.19
1699876800000,1.22497,1.22585,1.22292,1.22522,23141.02
1699891200000,1.22521,1.22791,1.22474,1.22775,13097.01
1699905600000,1.22774,1.22804,1.22693,1.22794,10606.32
1699920000000,1.22795,1.22802,1.2269,1.22704,6860.83
1699934400000,1.22704,1.23006,1.2265,1.22947,9727.45
1699948800000,1.22949,1.23073,1.22759,1.22801,15482.93
1699963200000,1.22801,1.24745,1.22796,1.24564,46279.38
1699977600000,1.24563,1.24997,1.24554,1.24993,18057.52
1699992000000,1.24993,1.25058,1.24878,1.24928,10796.45
1700006400000,1.2493,1.24956,1.24788,1.24943,11896.84
1700020800000,1.24944,1.24973,1.24641,1.24694,16460.07
1700035200000,1.24693,1.2476,1.24531,1.24716,20008.19
1700049600000,1.24715,1.24799,1.24034,1.2442,38662.99
1700064000000,1.24421,1.24538,1.24101,1.24179,18884.88
1700078400000,1.24181,1.24214,1.24063,1.24213,9534.79
1700092800000,1.24213,1.24237,1.23798,1.23878,9859.6
1700107200000,1.23878,1.23986,1.23763,1.23796,9316.11
1700121600000,1.23794,1.24133,1.23761,1.24037,18424.31
1700136000000,1.24037,1.24557,1.23817,1.24401,32707.5
1700150400000,1.24403,1.24487,1.24133,1.24176,17368.84
1700164800000,1.24173,1.2418,1.24054,1.24139,10431.44
1700179200000,1.24141,1.24219,1.24033,1.2407,12234.21
1700193600000,1.24068,1.24183,1.23736,1.23842,13688.42
1700208000000,1.23842,1.24373,1.23787,1.24288,21918.22
1700222400000,1.24285,1.24399,1.24046,1.24339,29505.04
1700236800000,1.2434,1.24576,1.24172,1.24483,19229.31
1700251200000,1.24482,1.24645,1.24463,1.24564,5740.81
1700424000000,1.24467,1.24619,1.24467,1.24528,7763.92
1700438400000,1.2453,1.24852,1.24455,1.24843,15225.84
1700452800000,1.24843,1.24952,1.24708,1.24746,13894.78
1700467200000,1.24749,1.25098,1.2461,1.24706,20702.09
1700481600000,1.24707,1.24944,1.24617,1.24923,21123.88
1700496000000,1.24923,1.25172,1.24897,1.25099,17912.02
1700510400000,1.25098,1.25135,1.24982,1.25078,8636.24
1700524800000,1.25079,1.25384,1.25042,1.25379,17400.54
1700539200000,1.25378,1.25396,1.25211,1.2524,14498
1700553600000,1.25239,1.25533,1.25195,1.25288,18620.78
1700568000000,1.25289,1.2559,1.25263,1.25365,26163.21
1700582400000,1.25365,1.2551,1.25171,1.25408,25688.87
1700596800000,1.25406,1.2545,1.25315,1.25426,10661
1700611200000,1.25426,1.25493,1.25316,1.25384,14529.27
1700625600000,1.25383,1.25405,1.25123,1.25262,23083.47
1700640000000,1.25264,1.25375,1.25065,1.25349,19151.02
1700654400000,1.25347,1.25484,1.24488,1.24584,38532.81
1700668800000,1.24583,1.24946,1.24528,1.24899,23636.54
1700683200000,1.249,1.24966,1.24872,1.24887,9270.47
1700697600000,1.24887,1.25063,1.24885,1.25054,12018.74
1700712000000,1.25053,1.25186,1.24997,1.25173,16020.65
1700726400000,1.25174,1.25683,1.25032,1.25564,26175.98
1700740800000,1.25561,1.2558,1.25248,1.25386,14467.48
1700755200000,1.25385,1.25388,1.25284,1.25339,3946.93
1700769600000,1.25338,1.25362,1.25258,1.25324,4047.69
1700784000000,1.25324,1.25443,1.2524,1.25351,12462.33
1700798400000,1.25349,1.25452,1.25259,1.25321,15942.15
1700812800000,1.25317,1.25701,1.2529,1.25679,15202.51
1700827200000,1.25681,1.2615,1.25613,1.26125,18702.38
1700841600000,1.26124,1.26146,1.2596,1.26084,18731.64
1700856000000,1.26082,1.26116,1.25929,1.26016,20236.62
1701028800000,1.25969,1.26047,1.25969,1.25992,2410.15
1701043200000,1.25993,1.26098,1.25906,1.26049,17631.24
1701057600000,1.26047,1.26269,1.25993,1.26172,11996.31
1701072000000,1.26173,1.26361,1.26018,1.26342,15484.91
1701086400000,1.26344,1.2644,1.26028,1.26051,25549.42
1701100800000,1.26055,1.26334,1.26004,1.26323,14382.18
1701115200000,1.26321,1.26344,1.26222,1.26342,7652.9
1701129600000,1.26342,1.26415,1.26289,1.26311,13156.89
1701144000000,1.2631,1.26324,1.26087,1.26114,15114.83
1701158400000,1.26115,1.26398,1.26063,1.26195,14546.61
1701172800000,1.26195,1.26984,1.26076,1.26826,39212.9
1701187200000,1.26826,1.27147,1.26728,1.26984,31741.27
1701201600000,1.26984,1.27123,1.26799,1.27121,9734.78
1701216000000,1.27122,1.27329,1.27032,1.27073,20774.58
1701230400000,1.27073,1.27215,1.26895,1.26974,20489.33
1701244800000,1.26974,1.27133,1.26736,1.26883,23665.04
1701259200000,1.26882,1.27106,1.26644,1.26963,38979.49
1701273600000,1.26963,1.27273,1.26695,1.27071,22950.47
1701288000000,1.27072,1.27079,1.26899,1.26947,10386.84
1701302400000,1.26946,1.27056,1.26899,1.26983,18831
1701316800000,1.26984,1.27083,1.26777,1.26933,20361.49
1701331200000,1.26935,1.27104,1.26313,1.26391,25657.49
1701345600000,1.26392,1.26781,1.2603,1.2657,47274.41
1701360000000,1.26568,1.26638,1.26127,1.26228,27259.69
1701374400000,1.26227,1.26327,1.26121,1.26307,14433.83
1701388800000,1.26305,1.2656,1.26298,1.2634,16695.54
1701403200000,1.26341,1.26451,1.26287,1.26332,14700.12
1701417600000,1.26331,1.26746,1.263,1.26456,18957.41
1701432000000,1.26458,1.26552,1.26137,1.2636,37413.99
1701446400000,1.26362,1.27157,1.26246,1.26998,43063.37
1701460800000,1.27001,1.2712,1.26977,1.27036,23463.72
1701633600000,1.26843,1.2724,1.26843,1.27103,11528.61
1701648000000,1.27105,1.27118,1.26667,1.26774,25318.29
1701662400000,1.26773,1.2685,1.26611,1.2664,17288.56
1701676800000,1.26642,1.26871,1.26525,1.26832,19928.59
1701691200000,1.26829,1.26842,1.26034,1.261,39754.3
1701705600000,1.26101,1.26354,1.2605,1.26223,21746.98
1701720000000,1.26223,1.26341,1.26212,1.26328,11175.03
1701734400000,1.2633,1.2644,1.26273,1.2633,19389.83
1701748800000,1.2633,1.26411,1.26059,1.26089,17202.85
1701763200000,1.26089,1.26451,1.26087,1.26221,23797.73
1701777600000,1.26221,1.26516,1.25985,1.26124,47444.93
1701792000000,1.26124,1.26187,1.25769,1.25823,24647.83
1701806400000,1.25823,1.25965,1.25794,1.25938,8981.6
1701820800000,1.25939,1.26121,1.25918,1.26105,14818.91
1701835200000,1.26104,1.26133,1.25934,1.2607,16117.07
1701849600000,1.2607,1.26111,1.25815,1.2587,22313
1701864000000,1.25868,1.26045,1.25812,1.25926,34823.72
1701878400000,1.25925,1.26043,1.25578,1.25611,18776.67
1701892800000,1.2561,1.25611,1.25512,1.25573,9217.9
1701907200000,1.25574,1.25645,1.25477,1.25484,12676.13
1701921600000,1.25484,1.25854,1.2544,1.25807,17513.61
1701936000000,1.25806,1.25932,1.25613,1.25707,23711.34
1701950400000,1.25708,1.25936,1.25452,1.25735,44400.05
1701964800000,1.25737,1.26123,1.25686,1.25914,38057.15
1701979200000,1.25914,1.25976,1.25814,1.25866,13250.22
1701993600000,1.25867,1.2601,1.25839,1.25906,38961.17
1702008000000,1.25909,1.25959,1.25601,1.2565,25237.79
1702022400000,1.25648,1.25866,1.25541,1.25792,21406.61
1702036800000,1.25792,1.25839,1.2502,1.25456,56961.91
1702051200000,1.25456,1.25554,1.25227,1.25498,19840.48
1702065600000,1.25498,1.25501,1.25427,1.25445,6338.88
1702238400000,1.25306,1.25539,1.25261,1.25539,3869.55
1702252800000,1.25538,1.25583,1.25398,1.25406,30450.33
1702267200000,1.25405,1.25474,1.25344,1.25401,15748.59
1702281600000,1.25403,1.25899,1.2539,1.25896,18952.81
1702296000000,1.25903,1.25907,1.25481,1.25499,25106.44
1702310400000,1.25498,1.25673,1.25377,1.25547,14772.17
1702324800000,1.25546,1.25587,1.25457,1.25528,6114.82
1702339200000,1.25529,1.25755,1.25527,1.25747,12006.14
1702353600000,1.25747,1.2584,1.25598,1.25634,18937.92
1702368000000,1.2563,1.2581,1.25424,1.25704,14558.69
1702382400000,1.25702,1.26152,1.25137,1.25599,44013.29
1702396800000,1.25604,1.25713,1.25417,1.25628,19347.07
1702411200000,1.25627,1.25715,1.256,1.25684,10311.07
1702425600000,1.25685,1.25704,1.2548,1.25519,13024.65
1702440000000,1.25517,1.256,1.25183,1.25207,14650.56
1702454400000,1.25206,1.25367,1.25092,1.25274,13511.11
1702468800000,1.25275,1.25484,1.2505,1.2525,25524.95
1702483200000,1.2525,1.2631,1.24999,1.26265,54365.69
1702497600000,1.26266,1.26344,1.26084,1.26206,28935.09
1702512000000,1.26206,1.26525,1.26189,1.2645,36267.98
1702526400000,1.2645,1.26466,1.26118,1.26195,31085.69
1702540800000,1.26194,1.26797,1.26149,1.26634,28447.11
1702555200000,1.26615,1.2763,1.26609,1.27588,62860.34
1702569600000,1.2759,1.27937,1.27478,1.27573,33148.02
1702584000000,1.27574,1.27714,1.2754,1.27705,13471.36
1702598400000,1.27704,1.27706,1.27468,1.27662,24286.16
1702612800000,1.27665,1.27735,1.27522,1.27678,20274.05
1702627200000,1.27676,1.27901,1.27398,1.27711,23100.97
1702641600000,1.2771,1.27748,1.26948,1.26987,39196.99
1702656000000,1.26986,1.27156,1.26681,1.26894,26566.78
1702670400000,1.26893,1.2696,1.26697,1.26738,11175.26
1702843200000,1.26746,1.26781,1.26659,1.26708,3177.58
1702857600000,1.2671,1.2699,1.26703,1.26937,18851.39
1702872000000,1.26938,1.27036,1.26852,1.26904,15631.57
1702886400000,1.26904,1.26949,1.26453,1.26537,20412.39
1702900800000,1.26538,1.26723,1.26354,1.26439,24756.05
1702915200000,1.26441,1.26557,1.26284,1.26398,17695.5
1702929600000,1.26397,1.26524,1.26377,1.26523,8259.85
1702944000000,1.26525,1.2664,1.26491,1.26596,20439.31
1702958400000,1.26596,1.26772,1.26508,1.2667,18882.34
1702972800000,1.26671,1.2713,1.26642,1.27019,16204.58
1702987200000,1.27018,1.27575,1.27018,1.27382,27025.21
1703001600000,1.27383,1.27615,1.27195,1.27223,18948.87
1703016000000,1.27225,1.27327,1.27159,1.27297,12055.03
1703030400000,1.27297,1.27299,1.27154,1.27196,11385.84
1703044800000,1.27196,1.27254,1.2647,1.2663,23579.97
1703059200000,1.26633,1.26791,1.2649,1.26505,20520.72
1703073600000,1.26506,1.26818,1.26294,1.26674,28163.95
1703088000000,1.26674,1.26749,1.26398,1.2642,16046.56
1703102400000,1.26419,1.26457,1.26245,1.26398,19658.67
1703116800000,1.26397,1.26501,1.263,1.26338,27539.43
1703131200000,1.26338,1.26507,1.26312,1.26368,19865.41
1703145600000,1.26368,1.26742,1.26119,1.26657,18134.73
1703160000000,1.26658,1.26958,1.2644,1.26552,44289.78
1703174400000,1.26551,1.26919,1.26427,1.26847,54284.71
1703188800000,1.26847,1.26919,1.26764,1.26826,17596.59
1703203200000,1.26825,1.26911,1.26785,1.26831,18653.04
1703217600000,1.26832,1.2714,1.26806,1.26939,22954.01
1703232000000,1.26939,1.27434,1.26819,1.2733,31475.74
1703246400000,1.27336,1.27438,1.26923,1.27155,84267.66
1703260800000,1.27155,1.27279,1.26895,1.27025,74122.73
1703275200000,1.27026,1.27048,1.26938,1.26945,35746.52
1703462400000,1.27061,1.27132,1.26733,1.26842,663.15
1703476800000,1.26838,1.27015,1.26813,1.26828,1687.5
1703534400000,1.26798,1.27115,1.26798,1.27034,4525.35
1703548800000,1.27035,1.27125,1.26983,1.27116,20691.58
1703563200000,1.27115,1.27126,1.26896,1.26948,15011.21
1703577600000,1.26946,1.2703,1.26858,1.26935,40645.89
1703592000000,1.26936,1.27197,1.26841,1.27043,51660.51
1703606400000,1.27043,1.27234,1.27015,1.27225,33782.74
1703620800000,1.27223,1.27298,1.27155,1.27258,15507.5
1703635200000,1.27255,1.27282,1.27159,1.27239,19097.95
1703649600000,1.27241,1.27349,1.27238,1.27256,13986.61
1703664000000,1.27254,1.27385,1.26983,1.27347,12074.96
1703678400000,1.27348,1.27885,1.27308,1.27885,22509.05
1703692800000,1.27883,1.28022,1.27831,1.27935,21712.7
1703707200000,1.27935,1.28026,1.27902,1.27996,12552.73
1703721600000,1.27995,1.28144,1.27985,1.28126,13694.67
1703736000000,1.28125,1.28272,1.28046,1.28181,13921.76
1703750400000,1.28183,1.28186,1.27873,1.27911,21898.66
1703764800000,1.27911,1.27912,1.27374,1.27702,31387.98
1703779200000,1.27702,1.27706,1.27121,1.27264,27265.18
1703793600000,1.27264,1.27375,1.27241,1.27339,10488.37
1703808000000,1.2734,1.27466,1.27289,1.27369,22735.17
1703822400000,1.2737,1.27723,1.2736,1.27461,30345.89
1703836800000,1.27462,1.27566,1.27,1.27452,18544.22
1703851200000,1.27453,1.27592,1.27004,1.27471,40051.53
1703865600000,1.2747,1.27667,1.27302,1.27455,32158.94
1703880000000,1.27459,1.27557,1.27287,1.27292,10155.59
1704139200000,1.27184,1.27347,1.27155,1.27274,3278.48
1704153600000,1.27275,1.27331,1.27095,1.27181,15518.96
1704168000000,1.2718,1.27438,1.27107,1.2732,16730.65
1704182400000,1.27324,1.27596,1.26538,1.26621,27882.85
1704196800000,1.26623,1.26626,1.26147,1.26248,36151.39
1704211200000,1.26249,1.26365,1.26105,1.26197,27647.95
1704225600000,1.26196,1.26263,1.26139,1.2622,9544.29
1704240000000,1.26221,1.26406,1.26196,1.26402,15442.6
1704254400000,1.26402,1.26465,1.2624,1.2643,17034.22
1704268800000,1.26431,1.26522,1.26184,1.26265,20510.39
1704283200000,1.26264,1.26562,1.26156,1.26276,40875.64
1704297600000,1.26276,1.26761,1.26268,1.26633,39396.56
1704312000000,1.26639,1.26735,1.2654,1.26727,16574.9
1704326400000,1.26727,1.26731,1.26565,1.2673,21288.17
1704340800000,1.26729,1.26935,1.26632,1.26926,22773.69
1704355200000,1.26929,1.27296,1.26814,1.26898,22412.27
1704369600000,1.26897,1.27105,1.26642,1.26987,33234.1
1704384000000,1.26986,1.27038,1.26724,1.26826,17990.11
1704398400000,1.26827,1.26882,1.26746,1.26807,9002.74
1704412800000,1.26807,1.26962,1.26788,1.2681,14124.5
1704427200000,1.26809,1.2686,1.26646,1.26783,22980.7
1704441600000,1.26783,1.26887,1.265,1.2653,16448.94
1704456000000,1.26532,1.27707,1.26106,1.27515,70760.58
1704470400000,1.27516,1.27551,1.271,1.27228,27508.28
1704484800000,1.27227,1.27236,1.27155,1.27173,7174.24
1704657600000,1.27018,1.27192,1.27018,1.27169,2938.04
1704672000000,1.27169,1.27296,1.26985,1.27014,12651.45
1704686400000,1.27013,1.27198,1.26977,1.27078,11495.2
1704700800000,1.27077,1.27132,1.26729,1.2698,18961.17
1704715200000,1.26977,1.27556,1.26976,1.27497,25486.47
1704729600000,1.275,1.27668,1.27395,1.27586,18018.88
1704744000000,1.27587,1.27587,1.27402,1.27411,9339.97
1704758400000,1.27411,1.27647,1.27402,1.27557,14641.21
1704772800000,1.27556,1.27557,1.27337,1.27469,18033.21
1704787200000,1.27469,1.2747,1.27068,1.27129,16451.13
1704801600000,1.27128,1.27353,1.27008,1.27033,25352.91
1704816000000,1.2703,1.27184,1.2689,1.26994,15881.01
1704830400000,1.26995,1.27111,1.26995,1.27102,6912.23
1704844800000,1.27104,1.27177,1.26981,1.26989,12266.79
1704859200000,1.26986,1.27053,1.26859,1.26971,14783.02
1704873600000,1.26977,1.27343,1.26964,1.27254,15889.09
1704888000000,1.27254,1.27406,1.2713,1.27358,21190.45
1704902400000,1.27358,1.27425,1.27179,1.27419,16422.46
1704916800000,1.27417,1.27448,1.27298,1.27442,12342.16
1704931200000,1.27441,1.27693,1.27441,1.27662,20092.52
1704945600000,1.27661,1.27736,1.27591,1.27644,17828.85
1704960000000,1.27645,1.27681,1.27335,1.27652,15535.37
1704974400000,1.27653,1.27849,1.26898,1.27135,61549.24
1704988800000,1.27137,1.2765,1.26996,1.27621,41182.72
1705003200000,1.27624,1.27786,1.27414,1.27782,16749.69
1705017600000,1.27783,1.27842,1.27652,1.27759,20272.84
1705032000000,1.27761,1.27778,1.27538,1.27557,20813.61
1705046400000,1.27553,1.27792,1.27247,1.27252,20478.29
1705060800000,1.27252,1.27854,1.27192,1.27614,41827.48
1705075200000,1.27612,1.27686,1.2732,1.27472,21840.97
1705089600000,1.27473,1.27537,1.27423,1.27473,11700.96
1705262400000,1.27373,1.27508,1.27347,1.2735,4764.92
1705276800000,1.27352,1.27649,1.2728,1.27582,22604.02
1705291200000,1.2758,1.27599,1.27407,1.27432,29029.83
1705305600000,1.27434,1.2759,1.27128,1.2731,18692.74
1705320000000,1.27309,1.2739,1.27127,1.27303,21165.42
1705334400000,1.27304,1.27382,1.27258,1.27261,8800.52
1705348800000,1.27261,1.27289,1.27144,1.27151,6366.66
1705363200000,1.27152,1.27164,1.26779,1.26816,19968.4
1705377600000,1.26817,1.26864,1.26604,1.26725,17363.89
1705392000000,1.26726,1.26761,1.26201,1.26457,26621.67
1705406400000,1.26456,1.26723,1.26371,1.26653,36776.11
1705420800000,1.26656,1.26789,1.2619,1.26314,45058.25
1705435200000,1.26315,1.26385,1.26274,1.26376,10072.59
1705449600000,1.26376,1.26433,1.26161,1.26188,29426.4
1705464000000,1.26186,1.26568,1.25963,1.26561,25014.8
1705478400000,1.26563,1.26958,1.26434,1.26913,25987.34
1705492800000,1.26912,1.26919,1.26383,1.26569,39179.89
1705507200000,1.26569,1.26853,1.26559,1.26774,23265.81
1705521600000,1.26774,1.26865,1.26719,1.2677,9610.88
