timestamp,open,high,low,close,volume
1762228800000,177.399,177.41,176.778,177.04,44429.65
1762243200000,177.042,177.111,176.404,176.449,42064.03
1762257600000,176.452,176.496,176.087,176.262,48433.35
1762272000000,176.261,176.458,176.235,176.354,28399.3
1762286400000,176.353,176.499,176.313,176.353,14604.6
1762300800000,176.35,176.537,175.699,176.365,52639.68
1762315200000,176.364,176.611,176.25,176.39,29329.16
1762329600000,176.391,176.612,176.307,176.474,36068.1
1762344000000,176.477,177.129,176.449,177.126,52430.86
1762358400000,177.128,177.139,176.832,177.005,24821.27
1762372800000,177.004,177.138,176.996,177.134,11168.86
1762387200000,177.134,177.172,176.893,177.057,23756.68
1762401600000,177.057,177.214,176.998,177.073,20677.14
1762416000000,177.074,177.077,176.867,177,30979.93
1762430400000,177.002,177.181,176.527,176.605,57823.9
1762444800000,176.605,176.865,176.278,176.792,47893.26
1762459200000,176.792,176.829,176.509,176.637,17769.88
1762473600000,176.637,176.89,176.508,176.597,36842.59
1762488000000,176.596,177.049,176.521,176.899,27136.34
1762502400000,176.899,177.186,176.864,176.987,38908.9
1762516800000,176.99,177.605,176.872,177.206,70383.21
1762531200000,177.209,177.519,177.165,177.506,43744.35
1762545600000,177.504,177.527,177.337,177.416,14907.43
1762718400000,177.634,177.739,177.409,177.566,11495.35
1762732800000,177.565,177.945,177.338,177.864,32502.26
1762747200000,177.867,178.203,177.809,178.193,23745.25
1762761600000,178.194,178.45,178.145,178.221,32931.31
1762776000000,178.22,178.389,177.829,177.833,38625.94
1762790400000,177.833,178.12,177.735,178.097,30790.91
1762804800000,178.096,178.167,177.902,178.144,13845.01
1762819200000,178.143,178.394,178.104,178.273,25458.33
1762833600000,178.272,178.377,178.109,178.243,23508.35
1762848000000,178.246,178.568,178.244,178.5,28105.75
1762862400000,178.499,178.743,178.258,178.526,48010.14
1762876800000,178.527,178.707,178.468,178.537,20706.18
1762891200000,178.538,178.589,178.452,178.531,14121.78
1762905600000,178.53,178.766,178.473,178.69,24475.57
1762920000000,178.692,179.147,178.687,179.105,28400.58
1762934400000,179.104,179.289,179.084,179.228,33167.23
1762948800000,179.231,179.437,179.102,179.404,42254.69
1762963200000,179.401,179.448,179.143,179.261,25601.4
1762977600000,179.258,179.479,179.249,179.328,13711.74
1762992000000,179.331,179.499,179.223,179.334,27595.47
1763006400000,179.334,179.701,179.251,179.645,23426.76
1763020800000,179.647,179.812,179.346,179.598,42957.63
1763035200000,179.599,179.748,179.399,179.474,56985.76
1763049600000,179.474,179.93,179.463,179.736,47428.42
1763064000000,179.735,179.889,179.65,179.838,17154.54
1763078400000,179.837,179.947,179.674,179.856,31213.76
1763092800000,179.855,179.965,179.744,179.929,30322.31
1763107200000,179.93,179.968,179.533,179.701,45142.13
1763121600000,179.7,179.705,178.973,179.338,86867.82
1763136000000,179.338,179.701,179.207,179.561,38095.03
1763150400000,179.562,179.642,179.521,179.558,8262.47
1763323200000,179.544,179.645,179.5,179.553,6302.06
1763337600000,179.553,179.594,179.259,179.446,26525.35
1763352000000,179.447,179.717,179.345,179.646,18541.36
1763366400000,179.648,179.692,179.432,179.578,31445.33
1763380800000,179.577,180.016,179.457,179.988,41946.8
1763395200000,179.987,180.017,179.746,179.835,29348.38
1763409600000,179.835,179.989,179.773,179.969,15625.76
1763424000000,179.968,180.022,179.831,179.884,29800.55
1763438400000,179.882,179.951,179.598,179.655,49146.48
1763452800000,179.653,180.096,179.653,180.056,43003.12
1763467200000,180.055,180.198,179.791,179.836,63520.54
1763481600000,179.836,180.29,179.784,180.182,44335.26
1763496000000,180.183,180.187,179.892,180.106,16055.63
1763510400000,180.104,180.139,179.774,179.886,32422.23
1763524800000,179.889,180.269,179.887,180.107,30523.17
1763539200000,180.107,180.917,180.02,180.87,43017.89
1763553600000,180.867,180.998,180.7,180.716,44979.42
1763568000000,180.716,180.91,180.603,180.91,43844.87
1763582400000,180.911,181.358,180.888,181.172,19665.69
1763596800000,181.173,181.426,180.959,181.258,41880.27
1763611200000,181.259,181.726,181.154,181.394,33754.16
1763625600000,181.392,181.454,181.016,181.372,36383.59
1763640000000,181.371,182.003,181.345,181.773,67227.39
1763654400000,181.774,181.838,181.421,181.777,71563.58
1763668800000,181.777,181.792,181.285,181.535,22881.47
1763683200000,181.532,181.657,181.372,181.477,34094.52
1763697600000,181.475,181.511,180.767,180.897,35548.15
1763712000000,180.905,181.195,180.298,180.484,56237.1
1763726400000,180.486,180.726,179.768,180.068,76524.74
1763740800000,180.067,180.271,179.914,179.994,48231.97
1763755200000,179.992,180.21,179.985,180.011,12014.79
1763928000000,180.034,180.324,180.014,180.303,6965.22
1763942400000,180.302,180.457,180.27,180.391,22085.69
1763956800000,180.389,180.647,180.324,180.554,18975.74
1763971200000,180.551,181.108,180.492,181.069,31341.13
1763985600000,181.069,181.266,180.666,180.774,45571.39
1764000000000,180.769,180.851,180.651,180.682,25013.99
1764014400000,180.683,180.823,180.605,180.76,12676.32
1764028800000,180.756,180.854,180.475,180.573,30535.05
1764043200000,180.573,180.61,180.393,180.466,19648.81
1764057600000,180.465,180.56,180.094,180.325,35858.56
1764072000000,180.324,180.85,180.282,180.54,69317.81
1764086400000,180.541,180.65,180.369,180.504,40221.76
1764100800000,180.506,180.672,180.382,180.639,17188.38
1764115200000,180.638,180.955,180.345,180.677,40900.23
1764129600000,180.678,181.264,180.675,181.08,28565.29
1764144000000,181.078,181.199,180.913,181.106,35825.63
1764158400000,181.108,181.461,180.908,181.278,58302.64
1764172800000,181.278,181.439,181.174,181.389,20003.83
1764187200000,181.392,181.455,181.201,181.24,12071.16
1764201600000,181.239,181.34,180.753,181.084,29208.05
1764216000000,181.089,181.11,180.801,180.953,20617.06
1764230400000,180.952,181.266,180.951,181.104,26234.66
1764244800000,181.102,181.305,181.068,181.222,21652.02
1764259200000,181.222,181.299,181.22,181.275,6874.77
1764273600000,181.276,181.311,181.159,181.289,4877.37
1764288000000,181.29,181.515,180.771,181.061,71094.66
1764302400000,181.066,181.256,180.949,180.973,161723.9
1764316800000,180.973,181.078,180.529,180.693,143144.46
1764331200000,180.693,181.216,180.523,181.112,76317.41
1764345600000,181.113,181.266,180.97,181.131,35333.75
1764360000000,181.13,181.164,181.01,181.072,16576.97
1764532800000,180.891,181.159,180.849,180.866,8882.24
1764547200000,180.867,180.993,180.192,180.285,41623.96
1764561600000,180.286,180.539,180.24,180.325,31369.15
1764576000000,180.324,180.64,180.28,180.353,47486.62
1764590400000,180.352,180.492,180.135,180.36,61993.11
1764604800000,180.36,180.599,180.36,180.486,34028.31
1764619200000,180.488,180.571,180.298,180.553,11378
1764633600000,180.552,180.779,180.469,180.72,22784.61
1764648000000,180.722,180.968,180.648,180.882,22223.32
1764662400000,180.883,181.183,180.883,181.056,34886.75
1764676800000,181.054,181.357,180.895,180.906,45223.13
1764691200000,180.906,181.173,180.753,181.16,37757.95
1764705600000,181.159,181.232,180.992,181.127,13532.64
1764720000000,181.128,181.288,181.035,181.146,19671.54
1764734400000,181.147,181.291,181.108,181.234,21206.67
1764748800000,181.235,181.404,181.127,181.303,30679.99
1764763200000,181.301,181.458,180.977,180.977,64984.54
1764777600000,180.977,181.136,180.796,181.099,31813.26
1764792000000,181.099,181.187,180.894,180.96,11124.7
1764806400000,180.961,181.288,180.82,181.118,26578.58
1764820800000,181.118,181.278,180.952,181.093,30514.56
1764835200000,181.094,181.107,180.395,180.493,45108.3
1764849600000,180.493,180.703,180.421,180.508,54411.02
1764864000000,180.505,180.652,180.399,180.636,28154.03
1764878400000,180.632,180.661,180.456,180.627,12044.04
1764892800000,180.625,180.768,180.498,180.697,21802.45
1764907200000,180.697,180.724,180.092,180.341,37397.23
1764921600000,180.344,180.769,180.305,180.687,38380.93
1764936000000,180.689,180.923,180.668,180.839,48089.52
1764950400000,180.836,180.856,180.656,180.807,30169.6
1764964800000,180.805,180.884,180.774,180.83,7562.48
1765137600000,180.508,180.87,180.504,180.792,9490.63
1765152000000,180.793,180.798,180.493,180.694,22373.7
1765166400000,180.697,181.138,180.669,181.11,25405.16
1765180800000,181.112,181.275,181.016,181.26,35871.3
1765195200000,181.259,181.433,181.073,181.183,55191.96
1765209600000,181.182,181.477,181.1,181.469,31355.59
1765224000000,181.469,181.509,181.199,181.414,12715.48
1765238400000,181.414,181.591,181.347,181.464,22531.33
1765252800000,181.464,181.821,181.454,181.803,28335.87
1765267200000,181.804,182.147,181.661,181.856,41362.66
1765281600000,181.858,182.455,181.798,182.412,54260.84
1765296000000,182.415,182.642,182.285,182.375,28206.77
1765310400000,182.378,182.497,182.139,182.329,11507.51
1765324800000,182.33,182.445,182.005,182.056,22113.88
1765339200000,182.058,182.496,182.052,182.469,15733.2
1765353600000,182.467,182.616,182.276,182.331,36909.09
1765368000000,182.332,182.433,182.049,182.171,44638.42
1765382400000,182.169,182.549,182.052,182.476,52742.17
1765396800000,182.48,182.52,182.115,182.248,33728.66
1765411200000,182.248,182.396,181.957,182.018,36097.13
1765425600000,182.019,182.466,181.927,182.454,27297.63
1765440000000,182.457,182.552,182.298,182.447,36117.82
1765454400000,182.443,182.474,181.876,182.419,63245.17
1765468800000,182.42,182.722,182.344,182.681,35706.36
1765483200000,182.68,182.746,182.516,182.576,15566.69
1765497600000,182.576,182.856,182.549,182.716,33217.64
1765512000000,182.715,182.888,182.599,182.693,24740.85
1765526400000,182.694,182.942,182.673,182.837,35798.66
1765540800000,182.837,183.156,182.679,182.977,53473.41
1765555200000,182.978,183.045,182.678,183.034,37787.3
1765569600000,183.035,183.055,182.903,182.912,9024.86
1765742400000,182.857,182.969,182.784,182.939,3625.21
1765756800000,182.941,183.002,182.335,182.373,27722.03
1765771200000,182.371,182.371,181.835,182.096,30295.92
1765785600000,182.098,182.173,181.908,182.013,33432.8
1765800000000,182.014,182.511,181.987,182.506,52425.35
1765814400000,182.503,182.614,182.374,182.39,28454.19
1765828800000,182.391,182.452,182.174,182.219,13190.77
1765843200000,182.221,182.248,181.878,182.025,38295.42
1765857600000,182.026,182.1,181.782,182.021,26646.34
1765872000000,182.024,182.162,181.928,182.111,42063.02
1765886400000,182.11,182.47,181.956,182.17,79742.67
1765900800000,182.171,182.298,181.711,181.849,46865.78
1765915200000,181.856,181.898,181.713,181.844,15391.77
1765929600000,181.842,181.994,181.567,181.82,32410.26
1765944000000,181.824,182.171,181.789,182.138,36745.08
1765958400000,182.139,182.329,182.08,182.129,36300.31
1765972800000,182.13,182.78,182.105,182.644,55599.95
1765987200000,182.642,182.841,182.621,182.798,34221.61
1766001600000,182.797,182.874,182.553,182.568,11853.68
1766016000000,182.57,182.91,182.509,182.853,26019.89
1766030400000,182.854,183.169,182.793,182.956,23686.47
1766044800000,182.955,182.97,182.556,182.598,32720.41
1766059200000,182.595,182.842,182.287,182.385,76229.05
1766073600000,182.383,182.597,182.309,182.342,32055.65
1766088000000,182.342,182.489,182.197,182.409,11333.13
1766102400000,182.415,183.006,182.404,182.701,31821.44
1766116800000,182.699,183.499,182.552,183.496,48684.12
1766131200000,183.496,184.361,183.467,184.238,47082.75
1766145600000,184.241,184.655,184.085,184.392,57073.45
1766160000000,184.394,184.706,184.365,184.679,28566.15
1766174400000,184.676,184.748,184.602,184.67,9067.98
1766347200000,184.726,184.726,184.34,184.57,15967.71
1766361600000,184.57,184.645,184.235,184.354,37731.47
1766376000000,184.354,184.819,184.291,184.719,26595.6
1766390400000,184.721,184.919,184.561,184.694,30033.18
1766404800000,184.696,184.82,184.282,184.661,50102.44
1766419200000,184.665,184.716,184.321,184.439,27674.06
1766433600000,184.44,184.723,184.415,184.544,13971.54
1766448000000,184.543,184.559,183.882,183.883,26306.46
1766462400000,183.878,183.878,183.572,183.787,33084.97
1766476800000,183.786,184.022,183.435,183.932,37407.59
1766491200000,183.934,184.228,183.839,184.089,53948.18
1766505600000,184.087,184.151,183.897,184.106,26556.11
1766520000000,184.109,184.271,184.042,184.132,18388.96
1766534400000,184.134,184.214,183.61,183.796,35386.31
1766548800000,183.797,183.882,183.576,183.642,26817.06
1766563200000,183.642,183.91,183.559,183.816,33004.7
1766577600000,183.814,183.897,183.286,183.451,43116.32
1766592000000,183.451,183.707,183.409,183.575,23652.22
1766606400000,183.573,183.617,183.371,183.546,7965.17
1766620800000,183.554,183.643,183.278,183.3,2788.5
1766635200000,183.3,183.678,183.199,183.663,1060.2
1766692800000,183.538,183.97,183.482,183.951,13379.44
1766707200000,183.952,184.433,183.885,183.897,33101.49
1766721600000,183.894,184.184,183.822,184.093,29540.29
1766736000000,184.096,184.214,184.01,184.196,20958.56
1766750400000,184.201,184.407,184.173,184.223,33529.95
1766764800000,184.225,184.343,184.176,184.311,35028.86
1766779200000,184.303,184.377,184.207,184.222,12438.14
1766952000000,184.235,184.349,184.179,184.271,8352.45
1766966400000,184.273,184.415,183.807,184.168,35125.04
1766980800000,184.167,184.217,183.737,183.869,28911.08
1766995200000,183.87,184.254,183.838,184.072,42181.87
1767009600000,184.07,184.159,183.532,183.56,50650.12
1767024000000,183.56,183.779,183.469,183.665,30863.01
1767038400000,183.666,183.827,183.543,183.674,15775.55
1767052800000,183.676,184.09,183.595,183.999,22558.54
1767067200000,184.002,184.033,183.547,183.624,24676.27
1767081600000,183.625,183.711,183.424,183.466,32409.23
1767096000000,183.468,183.977,183.416,183.873,38232.63
1767110400000,183.872,183.966,183.77,183.869,27911.33
1767124800000,183.869,183.871,183.558,183.714,10979.4
1767139200000,183.71,183.784,183.641,183.771,13723.61
1767153600000,183.771,183.849,183.724,183.773,15771.29
1767168000000,183.775,184.011,183.536,183.981,26379.88
1767182400000,183.981,184.244,183.949,184.087,50174.05
1767196800000,184.086,184.174,183.932,184.042,33399.31
1767211200000,184.043,184.12,184.005,184.017,5500.86
1767297600000,184.079,184.272,184.025,184.16,5728.79
1767312000000,184.161,184.367,184.019,184.363,13761.57
1767326400000,184.364,184.427,184.008,184.073,20209.23
1767340800000,184.072,184.239,183.713,183.935,33376.11
1767355200000,183.928,184.101,183.818,184.001,43579.49
1767369600000,184.003,184.044,183.838,183.883,35646.11
1767384000000,183.883,183.895,183.765,183.767,13163.69
1767556800000,183.642,183.828,183.495,183.769,10451.44
1767571200000,183.77,184.061,183.464,183.572,35045.54
1767585600000,183.571,183.738,183.445,183.459,26128.78
1767600000000,183.457,183.493,182.897,182.957,42349.31
1767614400000,182.956,183.323,182.811,183.266,55612.27
1767628800000,183.267,183.28,183.039,183.217,32860.56
1767643200000,183.216,183.497,183.145,183.464,13232.4
1767657600000,183.465,183.646,183.359,183.479,28462.41
1767672000000,183.434,183.61,183.328,183.361,26798.47
1767686400000,183.363,183.434,183.052,183.141,37548.28
1767700800000,183.137,183.203,183.01,183.12,56510.35
1767715200000,183.12,183.384,183.075,183.094,33904.46
1767729600000,183.091,183.165,182.956,183.097,12291.33
1767744000000,183.098,183.371,183.034,183.151,25844.42
1767758400000,183.154,183.205,182.707,182.816,26090.06
1767772800000,182.816,183.037,182.711,182.952,29257.7
1767787200000,182.95,183.177,182.756,183.162,47307.39
1767801600000,183.16,183.231,183.022,183.107,24305.92
1767816000000,183.106,183.152,182.91,182.983,11051.25
1767830400000,182.985,183.245,182.954,183.053,21950.5
1767844800000,183.052,183.091,182.726,182.729,24704.68
1767859200000,182.725,183.109,182.713,183.066,27290.63
1767873600000,183.069,183.249,182.905,183.012,41720.36
1767888000000,183.013,183.026,182.632,182.872,27934.18
1767902400000,182.87,182.954,182.704,182.883,13614.78
1767916800000,182.886,183.29,182.881,183.286,23041.12
1767931200000,183.289,183.511,183.213,183.482,21578.51
1767945600000,183.483,183.673,183.444,183.523,26993.56
1767960000000,183.522,183.912,183.349,183.776,71362.74
1767974400000,183.776,183.952,183.687,183.703,32834.61
1767988800000,183.702,183.746,183.654,183.701,7600.18
1768161600000,183.795,183.889,183.716,183.814,4406.42
1768176000000,183.813,184.311,183.747,184.291,38169.09
1768190400000,184.291,184.484,184.26,184.44,23443.38
1768204800000,184.438,184.552,184.209,184.396,30465.38
1768219200000,184.4,184.561,184.341,184.527,40541.07
1768233600000,184.531,184.665,184.409,184.578,22483.14
1768248000000,184.58,184.581,184.255,184.316,16987.1
1768262400000,184.315,185.166,184.295,185.151,26296.47
1768276800000,185.152,185.397,185.007,185.392,29470.77
1768291200000,185.389,185.537,185.254,185.36,31097.74
1768305600000,185.358,185.453,185.069,185.179,56650.41
1768320000000,185.18,185.378,185.153,185.353,27576.97
1768334400000,185.352,185.378,185.114,185.336,11629.98
1768348800000,185.338,185.567,185.197,185.373,24656.38
1768363200000,185.375,185.569,185.303,185.376,20206
1768377600000,185.374,185.392,184.696,184.848,44016.82
1768392000000,184.849,184.878,184.312,184.369,65142.61
1768406400000,184.37,184.49,184.285,184.435,29779.03
1768420800000,184.44,184.678,184.244,184.478,17175.72
1768435200000,184.479,184.616,184.174,184.49,29255.58
1768449600000,184.492,184.592,184.256,184.408,26390.64
1768464000000,184.406,184.632,184.19,184.423,30510.99
1768478400000,184.425,184.481,183.86,183.939,52179.33
1768492800000,183.938,184.144,183.881,184.106,27201.02
1768507200000,184.105,184.188,184.005,184.106,10919.26
1768521600000,184.105,184.158,183.452,183.595,29379.27
1768536000000,183.596,183.928,183.583,183.668,23772.87
1768550400000,183.666,183.734,183.494,183.69,31682.74
1768564800000,183.69,183.805,183.203,183.251,49055.15
1768579200000,183.251,183.443,183.246,183.362,31649.68
1768593600000,183.361,183.433,183.31,183.318,7288.42
1768766400000,182.863,183.203,182.724,183.142,17785.26
1768780800000,183.143,183.559,183,183.528,37306.29
1768795200000,183.529,183.845,183.496,183.777,29735.74
1768809600000,183.778,183.808,183.483,183.766,39983.13
1768824000000,183.766,184.002,183.639,183.978,29433.78
1768838400000,183.977,184.137,183.94,184.056,10394.42
1768852800000,184.057,184.191,183.936,184.094,6232.61
1768867200000,184.094,184.181,183.767,184.14,29571.05
1768881600000,184.142,185.205,184.105,185.114,40713.88
1768896000000,185.113,185.183,184.692,185.115,62429.31
1768910400000,185.12,185.393,184.947,185.2,73554.18
1768924800000,185.202,185.427,185.202,185.39,36015.43
1768939200000,185.39,185.503,185.279,185.467,14423.81
1768953600000,185.468,185.536,185.154,185.26,35413.78
1768968000000,185.258,185.442,184.989,185.041,32728.46
1768982400000,185.041,185.091,184.82,184.983,40142.58
1768996800000,184.983,185.433,184.905,185.144,71419.52
1769011200000,185.148,185.228,185.005,185.17,53121.77
1769025600000,185.173,185.202,184.839,184.966,16788.48
1769040000000,184.967,185.366,184.806,185.336,31055.27
1769054400000,185.338,185.766,185.329,185.617,29487.45
1769068800000,185.617,185.708,185.455,185.591,38546.68
1769083200000,185.59,186.014,185.537,185.86,47237.79
1769097600000,185.858,186.104,185.753,186.034,32121.49
1769112000000,186.031,186.33,186.002,186.283,13150.24
1769126400000,186.283,186.455,186.166,186.29,23781.34
1769140800000,186.289,186.873,184.763,185.879,38855.06
1769155200000,185.882,186.001,185.37,185.607,52677
1769169600000,185.608,185.991,185.573,185.91,36067.7
1769184000000,185.91,185.948,183.783,184.131,86392.44
1769198400000,184.133,184.312,184.082,184.119,19328.04
1769371200000,183.534,184.093,183.174,184.006,19325.45
1769385600000,184.008,184.083,182.692,182.928,69060.87
1769400000000,182.923,183.008,182.323,182.611,51692.71
1769414400000,182.612,182.788,181.789,182.269,76786.74
1769428800000,182.265,182.967,182.259,182.967,60629.86
1769443200000,182.963,183.177,182.852,183.1,47452.37
1769457600000,182.989,183.335,182.835,183.316,21309.94
1769472000000,183.313,183.589,183.086,183.44,40008.07
1769486400000,183.442,183.686,183.381,183.565,37872.69
1769500800000,183.567,183.597,182.099,182.864,68524.47
1769515200000,182.863,183.287,182.553,183.135,97065.33
1769529600000,183.132,183.43,182.745,182.908,60566.5
1769544000000,182.908,183.766,182.82,183.338,49948.85
1769558400000,183.338,183.566,183.156,183.219,53459.18
1769572800000,183.216,183.287,182.759,183.043,50673.9
1769587200000,183.044,183.127,182.624,182.637,62252.26
1769601600000,182.638,183.527,182.572,183.286,81569.67
1769616000000,183.288,183.571,183.144,183.275,61620.28
1769630400000,183.274,183.48,183.156,183.404,31909.49
1769644800000,183.403,183.449,183.083,183.301,50559.59
1769659200000,183.3,183.74,183.278,183.57,42586.24
1769673600000,183.57,183.637,183.159,183.338,49619
1769688000000,183.337,183.473,182.082,182.293,85240.57
1769702400000,182.294,183.123,182.284,182.948,68474.99
1769716800000,182.946,183.334,182.946,183.268,19090.54
1769731200000,183.268,183.52,183.039,183.511,70877.64
1769745600000,183.514,183.712,183.353,183.605,52031.06
1769760000000,183.615,183.954,183.357,183.844,65889.1
1769774400000,183.843,184.07,183.451,183.451,89975.91
1769788800000,183.452,183.561,183.232,183.423,80151.4
1769803200000,183.424,183.511,183.331,183.38,22417.21
1769976000000,183.525,184.162,183.49,183.879,19303.78
1769990400000,183.88,184.276,183.685,183.862,68803.3
1770004800000,183.861,183.88,183.184,183.614,60382.45
1770019200000,183.614,183.911,183.498,183.61,56405.38
1770033600000,183.61,183.753,183.369,183.566,74622.8
1770048000000,183.563,183.657,183.338,183.464,47082.01
1770062400000,183.461,183.5,183.351,183.435,23815.26
1770076800000,183.436,183.731,183.429,183.604,39133.98
1770091200000,183.602,183.763,183.474,183.613,35323.26
1770105600000,183.608,183.896,183.555,183.819,50618.06
1770120000000,183.822,184.002,183.728,183.942,57978.43
1770134400000,183.941,184.084,183.781,184.023,47970.94
1770148800000,184.023,184.192,183.856,184.09,18626.39
1770163200000,184.094,184.911,184.028,184.878,35130.32
1770177600000,184.877,185.123,184.83,185.079,24415.27
1770192000000,185.079,185.209,184.976,185.208,38632.41
1770206400000,185.208,185.241,184.748,184.791,67868.69
1770220800000,184.793,185.211,184.678,185.189,55596.55
1770235200000,185.187,185.274,185.035,185.168,16792.83
1770249600000,185.167,185.276,184.696,184.846,38399.8
1770264000000,184.849,185.493,184.843,185.363,28154.76
1770278400000,185.358,185.506,185.256,185.334,44278.74
1770292800000,185.337,185.43,184.558,184.923,93309.48
1770307200000,184.924,185.205,184.816,185.048,44441.06
1770321600000,185.043,185.077,184.587,184.659,21857.38
1770336000000,184.659,184.878,184.355,184.752,48104.15
1770350400000,184.757,185.141,184.681,184.988,29757.54
1770364800000,184.99,185.284,184.831,185.155,37711.67
1770379200000,185.155,185.525,185.093,185.371,51480.29
1770393600000,185.374,185.716,185.369,185.68,27968.62
1770408000000,185.682,185.8,185.662,185.731,11303.55
1770580800000,186.033,186.232,185.314,185.98,15556.1
1770595200000,185.98,186.01,184.861,185.41,68182.48
1770609600000,185.412,185.683,185.186,185.666,49558.61
1770624000000,185.665,185.94,185.642,185.721,70331.15
1770638400000,185.721,185.933,185.311,185.656,81293.38
1770652800000,185.657,185.852,185.554,185.616,38893.66
1770667200000,185.618,185.891,185.511,185.856,14979.94
1770681600000,185.856,185.997,184.865,185.027,39572.89
1770696000000,185.026,185.271,184.671,185.256,29271.76
1770710400000,185.26,185.327,184.737,184.836,36151.4
1770724800000,184.838,184.866,183.491,183.733,72515.03
1770739200000,183.731,183.795,183.446,183.677,35675.72
1770753600000,183.676,183.701,183.514,183.664,17144.66
1770768000000,183.663,183.677,182.881,182.913,40319.07
1770782400000,182.913,182.927,182.213,182.472,37200.54
1770796800000,182.47,182.858,182.383,182.782,43318.73
1770811200000,182.784,183.004,181.458,182.177,97776.37
1770825600000,182.176,182.222,181.334,181.693,55080.44
1770840000000,181.693,182.032,181.67,182,18977.17
1770854400000,181.999,182.131,180.847,181.081,51063.73
1770868800000,181.083,182.01,180.944,181.697,46870.73
1770883200000,181.693,182.219,181.5,182.199,42930.35
1770897600000,182.198,182.536,181.393,181.431,66560.82
1770912000000,181.432,181.526,180.804,181.49,71920.49
1770926400000,181.489,181.502,181.168,181.346,19652.68
1770940800000,181.344,181.938,181.296,181.503,41023.71
1770955200000,181.503,182.008,181.381,181.904,39403.81
1770969600000,181.902,182.278,181.682,181.861,42192.93
1770984000000,181.862,181.894,181.246,181.43,75157.48
1770998400000,181.433,181.598,181.269,181.296,41578.65
1771012800000,181.302,181.404,181.164,181.164,12022.08
1771185600000,181.18,181.359,181.111,181.322,6488.71
1771200000000,181.322,181.668,181.289,181.646,23496.4
1771214400000,181.648,181.935,181.562,181.905,16957.13
1771228800000,181.904,182.297,181.856,181.916,31162.02
1771243200000,181.915,181.938,181.696,181.91,24268.47
1771257600000,181.911,182.009,181.821,181.94,9476.56
1771272000000,181.939,182.172,181.736,181.969,8597.96
1771286400000,181.969,182.003,181.197,181.385,39407.87
1771300800000,181.386,181.406,180.934,181.136,37567.98
1771315200000,181.139,181.314,180.812,181.168,40574.18
1771329600000,181.166,181.732,181.007,181.644,60744.82
1771344000000,181.645,181.79,181.547,181.573,42455.87
1771358400000,181.573,181.731,181.464,181.467,13648.36
1771372800000,181.468,182.006,181.41,181.879,26897.6
1771387200000,181.884,181.938,181.687,181.865,22664.57
1771401600000,181.866,182.065,181.769,181.905,28400.34
1771416000000,181.905,182.54,181.859,182.406,55346.91
1771430400000,182.407,182.513,182.046,182.373,37945
1771444800000,182.374,182.516,182.299,182.358,13782.5
1771459200000,182.359,183.029,182.277,182.929,35476.27
1771473600000,182.924,183.156,182.857,182.891,31324.3
1771488000000,182.889,182.914,182.099,182.168,43120.37
1771502400000,182.168,182.601,182.011,182.336,62693.81
1771516800000,182.339,182.46,182.204,182.44,31790.33
1771531200000,182.441,182.686,182.305,182.649,14784.56
1771545600000,182.648,182.68,182.312,182.405,28906.26
1771560000000,182.405,182.748,182.219,182.734,27712.47
1771574400000,182.732,183.048,182.482,182.663,40792.38
1771588800000,182.665,183.094,182.503,182.55,75531.88
1771603200000,182.549,182.814,182.471,182.759,59261.84
1771617600000,182.76,182.781,182.645,182.67,12669.89
1771790400000,182.618,182.751,182.558,182.635,11920.61
1771804800000,182.637,182.637,182.172,182.381,40570.33
1771819200000,182.382,182.785,182.31,182.648,27098.3
1771833600000,182.645,182.808,182.504,182.588,33803.09
1771848000000,182.59,182.638,182.067,182.141,51115.66
1771862400000,182.141,182.428,181.991,182.318,36296.96
1771876800000,182.319,182.436,182.093,182.386,13327.42
1771891200000,182.394,182.705,182.361,182.651,31580.79
1771905600000,182.653,183.918,182.518,183.872,37629.17
1771920000000,183.873,184.184,183.421,183.635,39914.97
1771934400000,183.635,183.798,183.492,183.549,48387.46
1771948800000,183.552,183.598,183.41,183.489,23923.21
1771963200000,183.488,183.6,183.418,183.56,13844.63
1771977600000,183.56,183.913,183.198,183.707,41791.08
1771992000000,183.708,183.99,183.553,183.937,29546.29
1772006400000,183.939,184.7,183.932,184.622,42706.12
1772020800000,184.624,184.76,184.389,184.534,43391.18
